Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-09,470.62128,221.21472,249.40656,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,486.70963,229.48234,257.22728,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,486.70963,229.48234,257.22728,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,486.70963,229.48234,257.22728,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,486.93308,229.70579,257.22728,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,485.14548,227.24785,257.89763,0.00000,231,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,493.41310,227.24785,266.16525,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,495.87104,229.92924,265.94180,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,497.43519,231.49339,265.94180,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,500.11658,234.17478,265.94180,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,503.28211,238.42031,264.86180,0.00000,236,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,503.28211,238.42031,264.86180,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,503.50556,238.64376,264.86180,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,514.41733,238.64376,275.77357,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,516.16768,238.42031,277.74737,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,516.16768,238.42031,277.74737,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,518.40217,240.65480,277.74737,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,518.62562,240.65480,277.97082,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,518.62562,240.65480,277.97082,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,518.62562,240.65480,277.97082,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,523.50426,243.55964,279.94462,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,515.23664,243.55964,271.67700,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,515.23664,243.55964,271.67700,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,515.68354,244.00654,271.67700,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,515.23664,244.00654,271.23010,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,515.23664,244.00654,271.23010,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,515.68354,244.45344,271.23010,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,515.23664,244.00654,271.23010,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,515.46009,244.22999,271.23010,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,518.36493,247.13483,271.23010,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,523.02012,249.81622,273.20390,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,523.02012,249.81622,273.20390,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,526.14841,252.49761,273.65080,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,526.14841,252.49761,273.65080,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,526.14841,252.49761,273.65080,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,537.09742,263.44662,273.65080,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,536.87397,263.44662,273.42735,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,551.43542,263.44662,287.98879,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,557.46854,269.47975,287.98879,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,560.14993,272.16114,287.98879,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,559.47959,272.16114,287.31844,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,559.47959,272.16114,287.31844,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,559.47959,272.16114,287.31844,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,566.62996,279.31152,287.31844,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,570.42860,282.43981,287.98879,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,568.67825,282.43981,286.23844,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,568.23135,282.43981,285.79154,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,570.20515,282.43981,287.76534,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,570.42860,282.66326,287.76534,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,572.62585,282.88670,289.73914,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,572.62585,282.88670,289.73914,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,572.62585,282.88670,289.73914,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,572.62585,282.88670,289.73914,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,572.62585,282.88670,289.73914,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,575.08379,285.34465,289.73914,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,566.36927,276.63013,289.73914,0.00000,258,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-04,566.36927,276.63013,289.73914,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,570.16791,281.09911,289.06880,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,576.20104,287.13224,289.06880,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,578.88243,289.81363,289.06880,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,590.94868,292.49502,298.45366,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,591.17213,292.49502,298.67711,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,599.43975,292.49502,306.94473,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,599.66320,292.71847,306.94473,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,606.81358,300.98609,305.82749,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,615.08120,309.25371,305.82749,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,623.34882,309.25371,314.09511,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,625.58331,311.93510,313.64821,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,626.03021,312.38200,313.64821,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,638.76682,325.11861,313.64821,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,641.44821,327.80000,313.64821,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,641.44821,327.80000,313.64821,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,655.52551,332.93933,322.58618,0.00000,272,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,655.97241,332.93933,323.03308,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,655.97241,332.93933,323.03308,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,658.20690,335.62072,322.58618,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,659.32414,336.73796,322.58618,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,662.67588,339.41936,323.25653,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,660.70208,339.41936,321.28273,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,663.38347,342.10075,321.28273,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,671.65109,350.36837,321.28273,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,671.87454,350.59182,321.28273,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,671.87454,350.59182,321.28273,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,672.09799,350.81527,321.28273,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,674.07179,350.81527,323.25653,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,676.75318,353.49666,323.25653,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,676.75318,353.49666,323.25653,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,677.46077,356.17805,321.28273,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,691.50083,368.24430,323.25653,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,699.99190,368.46775,331.52415,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,700.43880,368.91465,331.52415,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,703.12019,371.59604,331.52415,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,705.31744,371.81949,333.49795,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,713.58506,371.81949,341.76557,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,712.02092,370.25535,341.76557,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,712.46782,370.25535,342.21247,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,716.48990,374.72433,341.76557,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,716.71335,374.72433,341.98902,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,719.39474,377.40572,341.98902,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,719.39474,377.40572,341.98902,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,725.42787,383.43885,341.98902,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,724.75752,383.43885,341.31867,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,733.69549,383.43885,350.25664,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,733.69549,383.43885,350.25664,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,736.15343,386.12024,350.03319,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,735.92998,385.89679,350.03319,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,736.19067,388.13128,348.05939,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,740.65966,392.60027,348.05939,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,740.65966,392.60027,348.05939,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,739.98931,392.60027,347.38904,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,742.67070,395.28166,347.38904,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,750.93832,403.54928,347.38904,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,750.93832,403.54928,347.38904,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,751.83212,403.77273,348.05939,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,745.38933,399.30374,346.08559,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,748.07072,401.98514,346.08559,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,765.49976,419.41417,346.08559,0.00000,299,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,766.80322,419.41417,347.38904,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,764.60597,419.41417,345.19179,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,769.26116,422.09556,347.16559,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,764.79217,417.62658,347.16559,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,772.83634,425.22385,347.61249,0.00000,302,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,778.86947,430.58663,348.28284,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,778.64602,430.36319,348.28284,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,783.11501,434.83217,348.28284,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,790.93573,443.09979,347.83594,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,795.18127,447.34533,347.83594,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,795.85161,447.56877,348.28284,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,797.41576,449.13292,348.28284,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,798.97990,450.69706,348.28284,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,798.75645,450.47361,348.28284,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,790.04193,450.69706,339.34487,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,792.46263,451.14396,341.31867,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,800.73025,459.41158,341.31867,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,802.51785,460.97573,341.54212,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,804.49165,460.97573,343.51592,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,813.42962,469.91370,343.51592,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,816.11101,472.59509,343.51592,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,821.47379,477.95787,343.51592,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,821.47379,477.95787,343.51592,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,819.68620,476.39372,343.29247,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,827.73037,484.88479,342.84557,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,816.59515,484.66134,331.93380,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,820.57999,487.34273,333.23726,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,823.93173,490.24757,333.68416,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,824.15518,490.47102,333.68416,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,830.82142,495.38691,335.43451,0.00000,327,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,831.52900,498.06830,333.46071,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,832.64625,499.63244,333.01381,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,833.09315,499.63244,333.46071,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,830.41176,496.95105,333.46071,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,832.86970,499.63244,333.23726,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,832.86970,499.63244,333.23726,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,829.36900,499.63244,329.73655,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,829.36900,499.63244,329.73655,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,831.34280,499.63244,331.71036,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,833.57729,502.31383,331.26346,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,844.52630,513.26284,331.26346,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,844.30285,513.03939,331.26346,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,844.30285,513.03939,331.26346,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,843.81871,519.51942,324.29929,0.00000,331,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,843.81871,519.51942,324.29929,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,843.81871,519.51942,324.29929,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,844.52630,522.20081,322.32549,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,842.55250,522.20081,320.35169,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,842.55250,522.20081,320.35169,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,843.22285,522.20081,321.02203,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,842.55250,522.20081,320.35169,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,842.55250,522.20081,320.35169,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,842.32905,521.97736,320.35169,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,845.01044,524.65875,320.35169,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,849.18149,524.65875,324.52274,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,851.63943,527.11669,324.52274,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,858.04498,529.79809,328.24689,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,858.04498,529.79809,328.24689,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,860.72637,532.47948,328.24689,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,857.82153,529.57464,328.24689,0.00000,334,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,858.71533,530.02153,328.69379,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,858.49188,529.79809,328.69379,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,867.65329,530.02153,337.63176,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,870.33468,532.70293,337.63176,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,869.88779,532.70293,337.18486,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,869.88779,532.70293,337.18486,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,867.91398,532.70293,335.21106,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,878.60231,532.70293,345.89938,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,879.27265,532.70293,346.56973,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,885.08233,538.51260,346.56973,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,891.33891,535.83121,355.50770,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,889.36511,535.83121,353.53390,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,900.09067,546.55678,353.53390,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,900.09067,546.55678,353.53390,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,902.77206,549.23817,353.53390,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,903.44241,549.23817,354.20424,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,907.91139,553.70715,354.20424,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,910.59278,556.38854,354.20424,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,910.59278,556.38854,354.20424,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,904.89483,556.38854,348.50629,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,908.24657,559.06993,349.17664,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,910.92796,561.75132,349.17664,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,919.86593,570.68929,349.17664,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,925.89906,576.72242,349.17664,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,930.33080,579.18036,351.15044,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,933.90599,582.08520,351.82078,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,935.47013,583.64935,351.82078,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,933.49633,583.64935,349.84698,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,933.49633,583.64935,349.84698,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,933.49633,583.64935,349.84698,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,936.62462,586.33074,350.29388,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,933.94323,583.64935,350.29388,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,936.40117,586.10729,350.29388,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,940.87015,590.57627,350.29388,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,940.87015,590.57627,350.29388,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,940.19981,590.35282,349.84698,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,942.65775,593.03421,349.62353,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,953.60676,603.75977,349.84698,0.00000,358,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,953.60676,603.75977,349.84698,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,952.07986,603.75977,348.32008,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,949.43571,603.75977,345.67593,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,957.70333,603.75977,353.94355,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,960.38472,606.44117,353.94355,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,969.09924,615.15568,353.94355,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,978.26065,623.87020,354.39045,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,978.03721,623.87020,354.16700,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,980.01101,623.87020,356.14080,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,972.37649,623.19986,349.17664,0.00000,362,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
