Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-26,574.78586,281.76946,293.01640,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,573.48240,281.76946,291.71295,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,573.70585,281.54601,292.15984,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,580.40933,288.24949,292.15984,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,583.09072,290.93088,292.15984,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,583.79831,293.61227,290.18604,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,584.50590,296.29366,288.21224,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,584.28245,296.07021,288.21224,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,584.28245,296.07021,288.21224,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,585.17625,296.51711,288.65914,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,585.84659,297.18745,288.65914,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,585.62315,296.96401,288.65914,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,590.09213,301.43299,288.65914,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,591.65627,302.99713,288.65914,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,611.76670,305.90197,305.86473,0.00000,259,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,611.54325,305.67852,305.86473,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,629.64264,315.51029,314.13235,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,632.10058,318.19168,313.90890,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,634.78197,320.87307,313.90890,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,634.78197,320.87307,313.90890,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,636.97922,321.09652,315.88270,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,634.33507,320.42617,313.90890,0.00000,261,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,643.27304,320.42617,322.84687,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,634.55852,320.42617,314.13235,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,634.55852,320.42617,314.13235,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,634.55852,320.42617,314.13235,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,635.00542,320.87307,314.13235,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,637.68681,323.55446,314.13235,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,641.93235,327.80000,314.13235,0.00000,265,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,641.93235,327.80000,314.13235,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,659.80828,327.80000,332.00829,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,657.83448,327.80000,330.03449,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,657.83448,327.80000,330.03449,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,657.83448,327.80000,330.03449,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,661.18622,330.70484,330.48138,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,658.54207,330.70484,327.83724,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,661.22346,333.38623,327.83724,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,661.22346,333.38623,327.83724,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,667.51728,341.65385,325.86343,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,669.08143,343.21799,325.86343,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,676.90215,351.03871,325.86343,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,684.94632,359.08289,325.86343,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,685.16977,358.85944,326.31033,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,684.94632,358.63599,326.31033,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,682.26493,355.95460,326.31033,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,682.52562,358.18909,324.33653,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,663.75589,356.62495,307.13094,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,663.53244,356.62495,306.90749,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,667.81521,362.88152,304.93369,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,665.13382,360.20013,304.93369,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,675.37525,368.46775,306.90749,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,673.81110,366.90361,306.90749,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,680.96148,374.05398,306.90749,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,680.96148,374.05398,306.90749,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,689.67600,382.76850,306.90749,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,691.64980,382.76850,308.88129,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,691.64980,382.76850,308.88129,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,691.64980,382.76850,308.88129,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,697.90638,389.02508,308.88129,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,697.90638,389.02508,308.88129,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,701.92846,393.49407,308.43440,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,704.83330,396.39891,308.43440,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,704.38640,396.39891,307.98750,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,712.43057,404.44308,307.98750,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,717.08577,407.12447,309.96130,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,720.47475,412.48725,307.98750,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,720.47475,412.48725,307.98750,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,720.25130,412.26380,307.98750,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,729.85961,413.60449,316.25512,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,729.85961,413.60449,316.25512,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,726.73132,410.92310,315.80822,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,729.41271,413.60449,315.80822,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,728.96582,413.60449,315.36132,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,728.96582,413.60449,315.36132,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,720.02785,413.60449,306.42335,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,720.02785,413.60449,306.42335,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,720.02785,413.60449,306.42335,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,715.78231,418.29693,297.48538,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,731.64721,426.11765,305.52956,0.00000,284,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,731.64721,426.11765,305.52956,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,731.87066,425.89420,305.97645,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,734.55205,428.57559,305.97645,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,740.58518,434.60872,305.97645,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,740.58518,434.60872,305.97645,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,745.24037,437.29011,307.95026,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,745.24037,437.29011,307.95026,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,745.24037,437.29011,307.95026,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,745.46382,437.51356,307.95026,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,748.14521,440.19495,307.95026,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,750.11901,440.19495,309.92406,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,758.16318,448.23912,309.92406,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,758.16318,448.23912,309.92406,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,770.45289,460.52883,309.92406,0.00000,295,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,770.45289,460.52883,309.92406,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,776.97016,469.01990,307.95026,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,787.88193,469.01990,318.86203,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,788.10537,469.24335,318.86203,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,801.73578,474.60613,327.12965,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,801.73578,474.60613,327.12965,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,813.80203,486.22549,327.57655,0.00000,306,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,805.53441,486.22549,319.30892,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,805.53441,486.22549,319.30892,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,810.00340,490.69447,319.30892,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,809.77995,490.91792,318.86203,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,809.81719,493.59931,316.21788,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,809.81719,493.59931,316.21788,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,809.81719,493.59931,316.21788,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,809.81719,493.59931,316.21788,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,807.61994,493.37586,314.24408,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,790.41435,493.37586,297.03849,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,803.59785,497.62140,305.97645,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,806.27924,500.30279,305.97645,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,805.19924,500.52624,304.67300,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,803.22544,500.52624,302.69920,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,803.22544,500.52624,302.69920,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,803.22544,500.52624,302.69920,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,803.22544,500.52624,302.69920,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,805.19924,500.52624,304.67300,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,804.75234,500.52624,304.22610,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,804.75234,500.52624,304.22610,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,809.40753,503.20763,306.19990,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,816.55791,510.35800,306.19990,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,825.27243,519.07252,306.19990,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,823.29863,519.07252,304.22610,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,827.06002,521.53046,305.52956,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,826.61312,521.08357,305.52956,0.00000,309,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,835.32764,521.30702,314.02063,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,835.10419,521.08357,314.02063,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,833.13039,521.08357,312.04683,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,833.57729,521.08357,312.49372,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,837.37593,524.88220,312.49372,0.00000,310,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,835.62557,525.10565,310.51992,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,843.89320,533.37327,310.51992,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,844.11664,533.59672,310.51992,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,843.89320,533.37327,310.51992,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,852.16082,533.37327,318.78754,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,858.19395,539.40640,318.78754,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,861.76913,542.98159,318.78754,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,861.76913,542.98159,318.78754,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,864.45052,545.66298,318.78754,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,872.71814,545.66298,327.05516,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,875.39953,548.34437,327.05516,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,875.39953,548.34437,327.05516,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,874.95264,548.56782,326.38482,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,874.95264,548.56782,326.38482,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,874.50574,548.12092,326.38482,0.00000,317,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,874.28229,548.12092,326.16137,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,874.05884,547.89747,326.16137,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,883.59267,553.48370,330.10897,0.00000,320,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,884.26302,553.48370,330.77932,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,882.51267,553.70715,328.80552,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,881.39542,553.26025,328.13517,0.00000,317,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,881.39542,553.26025,328.13517,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,879.42162,553.26025,326.16137,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,882.10301,555.94164,326.16137,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,873.16504,555.94164,317.22340,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,872.49469,555.94164,316.55305,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,871.60090,555.04785,316.55305,0.00000,313,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,876.51678,559.96373,316.55305,0.00000,314,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,876.51678,559.96373,316.55305,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,888.13614,571.58309,316.55305,0.00000,318,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,886.16234,571.58309,314.57925,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,886.38579,571.80654,314.57925,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,887.05614,571.58309,315.47305,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,891.97202,576.27552,315.69650,0.00000,323,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,900.23964,584.54314,315.69650,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,909.17761,584.54314,324.63446,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,911.63555,587.22453,324.41102,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,913.87004,588.78868,325.08136,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,916.55143,591.47007,325.08136,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,921.02042,595.93905,325.08136,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,921.02042,595.93905,325.08136,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,921.91421,596.38595,325.52826,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,925.26595,599.06734,326.19861,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,934.20392,599.06734,335.13658,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,943.36534,599.29079,344.07455,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,935.76806,599.29079,336.47727,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,935.76806,599.29079,336.47727,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,938.89635,602.41908,336.47727,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,941.80119,605.32392,336.47727,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,941.80119,605.32392,336.47727,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,941.80119,605.32392,336.47727,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,941.80119,605.32392,336.47727,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,941.80119,605.32392,336.47727,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,949.84536,613.36809,336.47727,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,949.62191,613.14464,336.47727,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,949.62191,613.14464,336.47727,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,949.62191,613.14464,336.47727,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,952.30331,615.82603,336.47727,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,950.10605,615.82603,334.28002,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,950.10605,615.82603,334.28002,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,950.10605,615.82603,334.28002,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,950.32950,616.04948,334.28002,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,953.23434,618.95432,334.28002,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,967.08820,624.54055,342.54764,0.00000,347,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,968.83855,624.31710,344.52144,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,969.50889,624.54055,344.96834,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,969.28545,624.31710,344.96834,0.00000,348,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,969.50889,624.31710,345.19179,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,969.50889,624.31710,345.19179,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,976.84548,629.67988,347.16559,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,980.23446,635.04267,345.19179,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,980.23446,635.04267,345.19179,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,980.23446,635.04267,345.19179,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,975.54202,638.84130,336.70072,0.00000,352,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,977.55307,640.85235,336.70072,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,963.69922,643.53374,320.16548,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,965.71026,646.21513,319.49513,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,971.74339,652.24825,319.49513,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,974.83443,653.81240,321.02204,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,974.83443,653.81240,321.02204,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,975.05788,654.03585,321.02204,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,975.05788,654.03585,321.02204,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,979.48963,656.49379,322.99584,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,982.17102,659.17518,322.99584,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,984.85241,661.85657,322.99584,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,998.48281,675.48697,322.99584,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,998.03591,675.48697,322.54894,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,996.06211,675.48697,320.57514,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,996.06211,675.48697,320.57514,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,997.62625,677.05112,320.57514,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,989.13518,677.05112,312.08407,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,991.81657,679.73251,312.08407,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,991.81657,679.73251,312.08407,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,998.07315,685.31874,312.75441,0.00000,367,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
