Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-08,437.96046,163.78827,274.17218,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,437.51356,163.78827,273.72528,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,437.51356,163.78827,273.72528,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,443.54669,169.82140,273.72528,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,443.32324,169.59795,273.72528,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,443.32324,169.59795,273.72528,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,443.32324,169.59795,273.72528,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,447.79222,174.06694,273.72528,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,439.74805,174.06694,265.68111,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,439.74805,174.06694,265.68111,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,451.36741,176.74833,274.61908,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,452.93155,178.31247,274.61908,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,457.17709,182.55801,274.61908,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,459.82124,183.22836,276.59288,0.00000,213,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,461.79504,183.22836,278.56668,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,464.47643,194.17737,270.29906,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,463.80608,194.17737,269.62872,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,463.80608,194.17737,269.62872,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,463.80608,194.17737,269.62872,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,463.58263,194.17737,269.40527,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,468.23783,196.85876,271.37907,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,473.60061,202.22154,271.37907,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,476.28200,204.90293,271.37907,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,476.28200,204.90293,271.37907,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,476.28200,204.90293,271.37907,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,476.28200,204.90293,271.37907,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,476.28200,204.90293,271.37907,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,476.05855,204.67948,271.37907,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,475.83510,204.67948,271.15562,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,481.86823,210.71261,271.15562,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,473.37716,210.71261,262.66455,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,473.60061,210.93606,262.66455,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,476.72890,213.61745,263.11145,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,476.95234,213.84090,263.11145,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,490.80620,227.69475,263.11145,0.00000,224,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,501.30831,230.37614,270.93217,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,506.41040,233.50443,272.90597,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,506.41040,233.50443,272.90597,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,517.58286,236.40927,281.17359,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,526.52083,236.40927,290.11156,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,526.29738,236.63272,289.66466,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,530.54291,240.87825,289.66466,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,533.44775,243.78309,289.66466,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,533.89465,244.22999,289.66466,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,534.34155,244.67689,289.66466,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,548.23264,251.60381,296.62883,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,539.74157,251.38037,288.36121,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,545.77470,257.41349,288.36121,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,548.23264,259.87144,288.36121,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,540.63537,260.54178,280.09359,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,541.08227,260.98868,280.09359,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,555.82992,275.73633,280.09359,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,555.60647,275.51288,280.09359,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,558.51131,278.19427,280.31704,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,554.71267,282.66326,272.04942,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,546.44505,282.66326,263.78179,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,546.22160,282.88670,263.33490,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,546.66850,283.33360,263.33490,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,546.22160,283.55705,262.66455,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,550.46714,287.80259,262.66455,0.00000,248,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-07,552.66439,288.02604,264.63835,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,558.69752,294.05917,264.63835,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,558.92096,294.05917,264.86180,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,561.60236,296.74056,264.86180,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,562.04925,297.18745,264.86180,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,562.04925,297.18745,264.86180,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,562.04925,297.18745,264.86180,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,554.00508,297.41090,256.59418,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,545.06711,297.41090,247.65621,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,545.29056,297.63435,247.65621,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,544.62022,297.63435,246.98586,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,544.62022,297.63435,246.98586,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,544.39677,297.41090,246.98586,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,544.17332,297.41090,246.76241,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,549.08920,301.87989,247.20931,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,549.08920,301.87989,247.20931,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,549.08920,301.87989,247.20931,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,549.31265,302.10334,247.20931,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,549.31265,302.10334,247.20931,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,543.05607,304.78473,238.27134,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,546.40781,307.46612,238.94169,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,547.97195,309.03026,238.94169,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,547.97195,309.03026,238.94169,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,547.74850,308.80681,238.94169,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,547.74850,308.80681,238.94169,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,547.74850,308.80681,238.94169,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,550.42989,311.48820,238.94169,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,550.42989,311.48820,238.94169,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,550.42989,311.48820,238.94169,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,553.11129,314.16959,238.94169,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,553.11129,314.16959,238.94169,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,557.80372,318.86203,238.94169,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,549.53610,318.86203,230.67407,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,549.53610,318.86203,230.67407,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,549.53610,318.86203,230.67407,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,549.53610,318.86203,230.67407,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,554.89888,324.22481,230.67407,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,557.58027,326.90620,230.67407,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,563.61340,332.93933,230.67407,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,571.88102,341.20695,230.67407,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,571.88102,341.20695,230.67407,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,571.88102,341.20695,230.67407,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,572.32792,341.20695,231.12097,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,575.00931,343.88834,231.12097,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,574.11551,343.44144,230.67407,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,574.33896,343.66489,230.67407,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,582.38313,351.70906,230.67407,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,582.83003,351.70906,231.12097,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,582.83003,351.70906,231.12097,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,585.51142,354.39045,231.12097,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,585.06452,353.94355,231.12097,0.00000,266,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-27,585.28797,354.16700,231.12097,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,602.49356,362.43462,240.05894,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,601.82321,362.43462,239.38859,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,602.04666,362.43462,239.61204,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,605.80806,364.22222,241.58584,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,605.80806,364.22222,241.58584,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,596.87009,364.22222,232.64787,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,597.54044,364.22222,233.31822,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,604.91426,371.59604,233.31822,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,595.52939,371.14914,224.38025,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,595.52939,371.14914,224.38025,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,595.75284,371.37259,224.38025,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,604.02046,379.64021,224.38025,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,604.46736,380.08711,224.38025,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,603.57357,379.64021,223.93335,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,608.48945,384.55610,223.93335,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,608.04255,384.10920,223.93335,0.00000,271,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-14,619.66191,386.79059,232.87132,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,622.34330,389.47198,232.87132,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,622.34330,389.47198,232.87132,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,622.34330,389.47198,232.87132,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,620.33226,386.79059,233.54167,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,623.01365,389.47198,233.54167,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,631.28127,397.73960,233.54167,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,633.47852,397.96305,235.51547,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,633.47852,397.96305,235.51547,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,633.25507,397.73960,235.51547,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,633.25507,397.73960,235.51547,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,641.52269,397.73960,243.78309,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,641.29924,397.96305,243.33619,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,641.29924,397.96305,243.33619,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,640.85234,397.96305,242.88929,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,640.85234,397.96305,242.88929,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,649.79031,397.96305,251.82726,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,650.01376,397.96305,252.05071,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,656.94069,404.88998,252.05071,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,659.62208,407.57137,252.05071,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,662.75037,410.25276,252.49761,0.00000,283,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,662.75037,410.25276,252.49761,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,665.43176,412.93415,252.49761,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,665.20831,412.71070,252.49761,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,665.20831,412.71070,252.49761,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,667.88970,415.39209,252.49761,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,670.57109,418.07348,252.49761,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,670.57109,418.07348,252.49761,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,673.96007,423.43626,250.52381,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,673.51317,423.43626,250.07691,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,675.26352,423.21281,252.05071,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,675.48697,423.43626,252.05071,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,675.48697,423.43626,252.05071,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,675.48697,423.43626,252.05071,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,675.26352,423.43626,251.82726,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,675.48697,423.65971,251.82726,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,678.61526,426.78800,251.82726,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,683.97804,432.15078,251.82726,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,695.59740,434.83217,260.76523,0.00000,294,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,688.03737,437.51356,250.52381,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,679.09940,437.51356,241.58584,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,684.23873,442.65289,241.58584,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,683.79183,442.65289,241.13894,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,683.34494,442.65289,240.69204,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,683.56838,442.65289,240.91549,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,683.56838,442.65289,240.91549,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,686.92012,445.33428,241.58584,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,686.92012,445.33428,241.58584,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,704.57261,445.78118,258.79143,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,704.12571,445.78118,258.34453,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,705.46641,447.12188,258.34453,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,705.68986,447.12188,258.56798,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,710.15884,451.59086,258.56798,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,709.04159,451.59086,257.45073,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,721.77820,464.32747,257.45073,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,724.90649,467.00886,257.89763,0.00000,300,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,724.90649,467.00886,257.89763,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,732.24307,472.37164,259.87143,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,747.43762,487.56618,259.87143,0.00000,307,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,747.43762,487.56618,259.87143,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,752.61419,494.71656,257.89763,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,751.72039,493.82276,257.89763,0.00000,305,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,751.49695,493.82276,257.67418,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,762.44596,504.77177,257.67418,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,760.47216,504.77177,255.70038,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,760.47216,504.77177,255.70038,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,760.02526,504.77177,255.25348,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,759.80181,504.77177,255.03003,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,760.02526,504.99522,255.03003,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,760.02526,504.99522,255.03003,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,770.97427,515.94423,255.03003,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,773.65566,518.62563,255.03003,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,773.65566,518.62563,255.03003,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,771.68186,518.40218,253.27968,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,773.69290,520.86012,252.83278,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,779.05568,526.22290,252.83278,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,787.32330,534.49052,252.83278,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,789.78124,536.27811,253.50313,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,792.46263,538.95950,253.50313,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,792.01574,538.95950,253.05623,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,792.01574,538.95950,253.05623,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,792.01574,538.95950,253.05623,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,792.01574,538.95950,253.05623,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,794.69713,541.64089,253.05623,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,794.69713,541.64089,253.05623,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,800.73026,547.67402,253.05623,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,792.46263,547.67402,244.78861,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,792.46263,547.67402,244.78861,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,792.46263,547.67402,244.78861,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,794.88333,547.67402,247.20931,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,788.85021,550.57886,238.27134,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,788.40331,550.57886,237.82444,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,791.04746,550.57886,240.46859,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,799.31508,550.57886,248.73621,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,799.31508,550.57886,248.73621,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,804.23096,555.04785,249.18311,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,806.91235,557.72924,249.18311,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
