Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-13,1138.99512,719.05957,419.93555,0.00000,392,0,0,1,0,0,200.00000
2022-12-14,1136.09028,716.37818,419.71210,0.00000,390,0,0,1,0,0,200.00000
2022-12-15,1144.58135,725.09270,419.48865,0.00000,391,2,0,0,0,0,0.00000
2022-12-16,1138.10132,719.50647,418.59486,0.00000,387,1,0,3,0,0,600.00000
2022-12-17,1138.54822,719.95337,418.59486,0.00000,389,2,0,0,0,0,0.00000
2022-12-18,1146.18274,728.66789,417.51485,0.00000,392,4,0,0,0,0,0.00000
2022-12-19,1146.40619,729.11478,417.29140,0.00000,393,2,0,0,0,0,0.00000
2022-12-20,1138.13857,720.84716,417.29140,0.00000,392,0,0,1,0,0,200.00000
2022-12-21,1136.16477,720.84716,415.31760,0.00000,391,0,0,0,0,0,0.00000
2022-12-22,1140.41030,725.09270,415.31760,0.00000,393,2,0,0,0,0,0.00000
2022-12-23,1140.63375,725.31615,415.31760,0.00000,394,1,0,0,0,0,0.00000
2022-12-24,1150.24207,734.92446,415.31760,0.00000,394,2,0,2,0,0,400.00000
2022-12-25,1150.24207,734.92446,415.31760,0.00000,394,0,0,0,0,0,0.00000
2022-12-26,1151.39655,738.05275,413.34380,0.00000,395,2,0,0,0,0,0.00000
2022-12-27,1155.64209,742.29829,413.34380,0.00000,397,2,0,0,0,0,0.00000
2022-12-28,1155.64209,742.29829,413.34380,0.00000,397,0,0,0,0,0,0.00000
2022-12-29,1146.92757,733.58377,413.34380,0.00000,394,0,0,3,0,0,600.00000
2022-12-30,1138.65995,733.58377,405.07618,0.00000,393,0,0,0,0,0,0.00000
2022-12-31,1144.69308,739.61690,405.07618,0.00000,394,1,0,0,0,0,0.00000
