Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-16,523.98840,202.22154,321.76687,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,525.96221,202.22154,323.74067,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,526.63255,202.89189,323.74067,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,538.92226,214.51125,324.41101,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,538.25191,214.28780,323.96412,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,544.28504,229.25889,315.02615,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,544.50849,229.48234,315.02615,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,544.50849,229.48234,315.02615,0.00000,240,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,552.32921,237.30307,315.02615,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,550.35541,237.30307,313.05235,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,548.38161,237.30307,311.07854,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,548.38161,237.30307,311.07854,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,546.40781,237.30307,309.10474,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,546.40781,237.30307,309.10474,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,546.40781,237.30307,309.10474,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,546.40781,237.30307,309.10474,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,538.36364,237.52651,300.83712,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,542.83262,241.99550,300.83712,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,545.96091,245.12379,300.83712,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,548.64230,248.02863,300.61367,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,556.90992,248.02863,308.88129,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,560.22442,249.36932,310.85510,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,560.22442,249.36932,310.85510,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,563.76236,250.93347,312.82890,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,566.44375,253.61486,312.82890,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,572.02998,258.97764,313.05235,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,571.80654,258.75419,313.05235,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,578.51001,265.01077,313.49924,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,578.51001,265.01077,313.49924,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,579.40381,265.90456,313.49924,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,579.40381,265.90456,313.49924,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,588.11833,274.61908,313.49924,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,589.64523,274.17219,315.47305,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,596.34871,280.87566,315.47305,0.00000,256,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,596.34871,280.87566,315.47305,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,596.34871,280.87566,315.47305,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,601.00390,283.55705,317.44685,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,601.00390,283.55705,317.44685,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,602.97770,283.55705,319.42065,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,614.82051,286.46189,328.35862,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,614.82051,286.46189,328.35862,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,614.15016,294.72951,319.42065,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,623.31158,294.72951,328.58207,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,623.31158,294.72951,328.58207,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,622.60399,292.04812,330.55587,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,625.02469,292.49502,332.52967,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,625.02469,292.49502,332.52967,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,630.61092,298.08125,332.52967,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,633.51576,300.98609,332.52967,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,636.19715,303.66748,332.52967,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,635.11715,304.11438,331.00277,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,635.56404,304.11438,331.44966,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,635.56404,304.11438,331.44966,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,635.78749,304.33783,331.44966,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,634.03714,304.56128,329.47586,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,636.71853,307.24267,329.47586,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,639.39992,309.92406,329.47586,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,644.98615,307.24267,337.74348,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,644.98615,307.24267,337.74348,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,644.76270,307.01922,337.74348,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,638.50613,309.70061,328.80552,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,638.50613,309.70061,328.80552,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,637.83578,309.70061,328.13517,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,642.30476,314.16959,328.13517,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,642.30476,314.16959,328.13517,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,645.43305,316.85099,328.58207,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,645.20960,316.62754,328.58207,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,643.01235,316.40409,326.60826,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,643.68270,316.40409,327.27861,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,644.61374,319.30893,325.30481,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,642.63994,319.30893,323.33101,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,642.86339,319.53238,323.33101,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,642.86339,319.53238,323.33101,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,645.99167,322.66066,323.33101,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,646.21512,322.66066,323.55446,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,648.44962,325.34206,323.10756,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,651.13101,328.02345,323.10756,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,651.13101,328.02345,323.10756,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,642.86339,328.02345,314.83994,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,644.42753,329.58759,314.83994,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,642.23028,329.81104,312.41924,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,642.23028,329.81104,312.41924,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,642.23028,329.81104,312.41924,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,650.49790,329.81104,320.68686,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,652.47170,329.81104,322.66066,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,652.69515,330.03449,322.66066,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,653.81240,330.03449,323.77791,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,662.52692,338.74901,323.77791,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,662.75037,338.97246,323.77791,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,671.68833,347.91043,323.77791,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,671.68833,347.91043,323.77791,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,682.63735,358.85944,323.77791,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,687.77668,363.32842,324.44826,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,687.77668,363.32842,324.44826,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,687.77668,363.32842,324.44826,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,686.24977,363.32842,322.92135,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,686.24977,363.32842,322.92135,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,693.40015,370.47880,322.92135,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,693.40015,370.47880,322.92135,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,693.40015,370.47880,322.92135,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,693.40015,370.47880,322.92135,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,693.40015,370.47880,322.92135,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,702.78502,370.47880,332.30622,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,704.57261,372.26639,332.30622,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,711.49954,379.19332,332.30622,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,719.99061,379.41677,340.57384,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,718.68715,379.41677,339.27039,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,721.36854,382.09816,339.27039,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,722.26234,382.54505,339.71729,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,729.85961,390.58923,339.27039,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,729.63616,390.58923,339.04694,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,735.22239,396.17546,339.04694,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,735.44584,396.39891,339.04694,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,733.47204,396.39891,337.07314,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,736.15343,399.08030,337.07314,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,736.60033,399.52719,337.07314,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,736.82378,399.75064,337.07314,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,737.04723,399.75064,337.29659,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,745.31485,399.75064,345.56421,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,743.34105,399.75064,343.59041,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,743.34105,399.75064,343.59041,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,743.78795,400.19754,343.59041,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,743.11760,400.19754,342.92006,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,753.61971,403.10238,350.51733,0.00000,314,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,764.79217,414.27484,350.51733,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,764.79217,414.27484,350.51733,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,764.34527,414.27484,350.07043,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,764.34527,414.27484,350.07043,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,766.31908,414.27484,352.04423,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,769.00047,416.95623,352.04423,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,777.26809,425.22385,352.04423,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,785.53571,433.93837,351.59734,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,785.53571,433.93837,351.59734,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,785.75916,433.93837,351.82078,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,791.79229,439.97150,351.82078,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,791.79229,439.97150,351.82078,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,792.23918,440.41840,351.82078,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,806.31649,454.04880,352.26768,0.00000,328,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,808.99788,456.73019,352.26768,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,804.52889,452.26121,352.26768,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,799.16611,455.16605,344.00006,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,799.38956,455.38950,344.00006,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,809.18408,463.43367,345.75041,0.00000,335,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,816.78136,471.03094,345.75041,0.00000,336,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,817.00481,471.03094,345.97386,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,819.64896,471.70129,347.94766,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,822.33035,474.38268,347.94766,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,818.01033,474.38268,343.62765,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,818.01033,474.38268,343.62765,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,826.27795,482.65030,343.62765,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,826.27795,482.65030,343.62765,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,826.72485,482.65030,344.07454,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,818.45723,482.65030,335.80692,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,818.90412,483.09720,335.80692,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,817.78688,482.87375,334.91313,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,818.01033,482.87375,335.13658,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,817.56343,482.87375,334.68968,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,817.11653,482.65030,334.46623,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,817.11653,482.65030,334.46623,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,824.93725,490.91792,334.01933,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,825.60760,490.91792,334.68968,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,825.60760,490.91792,334.68968,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,830.26279,493.59931,336.66348,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,830.70969,494.04621,336.66348,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,826.98554,494.04621,332.93933,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,827.20899,494.04621,333.16278,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,827.20899,494.04621,333.16278,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,822.81449,493.59931,329.21517,0.00000,339,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,822.81449,501.86693,320.94755,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,825.27243,504.32488,320.94755,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,823.29863,504.32488,318.97375,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,844.93596,515.72079,329.21517,0.00000,343,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,844.93596,515.72079,329.21517,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,846.50010,517.28493,329.21517,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,846.05320,517.28493,328.76827,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,846.05320,517.28493,328.76827,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,846.50010,517.28493,329.21517,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,846.50010,517.28493,329.21517,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,853.46427,517.28493,336.17934,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,853.01737,517.28493,335.73244,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,853.01737,517.28493,335.73244,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,853.24082,517.28493,335.95589,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,853.24082,517.28493,335.95589,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,853.24082,517.28493,335.95589,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,860.20499,517.28493,342.92006,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,862.17879,517.28493,344.89386,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,862.17879,517.28493,344.89386,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,860.20499,517.28493,342.92006,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,860.42844,517.50838,342.92006,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,869.36641,517.50838,351.85803,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,874.46850,520.63667,353.83183,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,874.46850,520.63667,353.83183,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,877.14989,523.31806,353.83183,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,880.27817,525.99945,354.27873,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,880.31542,528.68084,351.63458,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,872.04780,528.68084,343.36696,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,872.04780,528.68084,343.36696,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,872.04780,528.68084,343.36696,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,876.33057,534.93742,341.39315,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,875.66022,534.71397,340.94626,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,872.97883,540.30020,332.67864,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,881.24645,548.56782,332.67864,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,876.59126,545.88643,330.70483,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,885.30578,554.60095,330.70483,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,885.30578,554.60095,330.70483,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,885.52923,554.37750,331.15173,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,889.77477,558.62303,331.15173,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,891.74857,558.62303,333.12553,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,894.20651,561.30442,332.90208,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,898.86170,563.98582,334.87589,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,898.86170,563.53892,335.32278,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,901.54309,566.22031,335.32278,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,904.22448,568.90170,335.32278,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,904.67138,568.90170,335.76968,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,907.35277,571.58309,335.76968,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,907.35277,571.58309,335.76968,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,912.26865,576.49897,335.76968,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,917.37074,579.18036,338.19038,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,911.11417,581.86175,329.25241,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,910.66727,581.86175,328.80552,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,913.34866,584.54314,328.80552,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,926.97906,598.17355,328.80552,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,930.10735,600.85494,329.25241,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,934.76254,603.53633,331.22622,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,929.39976,606.44117,322.95859,0.00000,367,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
