Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-05,418.74382,126.47226,292.27157,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,424.33005,123.79086,300.53919,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,429.69283,129.15365,300.53919,0.00000,227,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,421.42521,129.15365,292.27157,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,422.98936,130.71779,292.27157,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,425.41006,130.71779,294.69227,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,448.42533,144.79509,303.63024,0.00000,234,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,448.64878,145.01854,303.63024,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,446.89842,145.24199,301.65644,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,455.16605,153.50961,301.65644,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,455.16605,153.50961,301.65644,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,456.28329,155.07375,301.20954,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,456.28329,155.52065,300.76264,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,454.30949,155.52065,298.78884,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,456.99088,158.42549,298.56539,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,456.32053,158.20204,298.11849,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,458.29433,158.20204,300.09229,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,467.45575,158.42549,309.03026,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,456.99088,158.64894,298.34194,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,465.03505,166.69311,298.34194,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,467.93989,169.59795,298.34194,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,468.64748,172.27934,296.36814,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,468.64748,172.27934,296.36814,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,469.09438,172.27934,296.81504,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,475.12751,178.31247,296.81504,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,475.12751,178.31247,296.81504,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,483.39513,178.31247,305.08266,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,483.39513,178.31247,305.08266,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,483.84203,178.31247,305.52956,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,486.29997,180.77041,305.52956,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,486.29997,180.77041,305.52956,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,486.52342,180.77041,305.75300,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,497.24898,191.49598,305.75300,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,497.02553,191.49598,305.52956,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,500.37727,194.40082,305.97645,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,500.82417,194.84771,305.97645,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,502.79797,194.84771,307.95025,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,502.79797,194.84771,307.95025,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,511.06559,203.11534,307.95025,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,511.06559,203.11534,307.95025,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,511.06559,203.11534,307.95025,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,513.74698,205.79673,307.95025,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,517.02424,205.79673,311.22751,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,517.24769,206.02018,311.22751,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,519.92908,208.70157,311.22751,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,519.92908,208.70157,311.22751,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,519.70563,208.47812,311.22751,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,519.70563,208.47812,311.22751,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,517.73183,208.47812,309.25371,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,518.40217,208.47812,309.92406,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,518.40217,208.47812,309.92406,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,516.42837,208.47812,307.95025,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,513.74698,205.79673,307.95025,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,513.74698,205.79673,307.95025,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,522.01460,214.06435,307.95025,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,526.44634,216.52229,309.92406,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,526.44634,216.52229,309.92406,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,525.77600,216.52229,309.25371,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,525.32910,216.52229,308.80681,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,527.52635,216.74574,310.78061,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,526.63255,216.74574,309.88681,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,525.96220,216.74574,309.21647,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,517.69458,216.74574,300.94885,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,517.24769,216.74574,300.50195,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,508.98006,216.74574,292.23433,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,515.01319,222.77887,292.23433,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,517.47113,225.23681,292.23433,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,517.47113,225.23681,292.23433,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,517.91803,225.23681,292.68123,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,517.91803,225.23681,292.68123,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,522.61047,229.70579,292.90467,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,522.38702,229.48234,292.90467,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,541.82710,248.92242,292.90467,0.00000,256,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,551.43541,257.63694,293.79847,0.00000,260,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,553.89336,260.09488,293.79847,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,553.89336,260.09488,293.79847,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,553.89336,260.09488,293.79847,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,553.89336,260.09488,293.79847,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,552.99956,259.64799,293.35157,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,549.27541,259.87144,289.40397,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,549.27541,259.87144,289.40397,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,549.53610,262.10593,287.43017,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,549.53610,262.10593,287.43017,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,550.69058,265.23422,285.45637,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,550.69058,265.23422,285.45637,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,548.71678,265.23422,283.48257,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,549.87127,267.91561,281.95566,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,554.11681,272.16114,281.95566,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,554.11681,272.16114,281.95566,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,553.66991,271.71424,281.95566,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,553.89336,271.71424,282.17911,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,551.91956,271.93769,279.98186,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,561.75132,281.76946,279.98186,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,562.19822,281.76946,280.42876,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,563.31547,283.33360,279.98186,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,560.63407,280.65221,279.98186,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,563.31547,283.33360,279.98186,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,572.25343,283.33360,288.91983,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,574.93482,286.01499,288.91983,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,575.86586,288.91983,286.94603,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,575.86586,288.91983,286.94603,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,581.45209,294.05917,287.39293,0.00000,268,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,583.91003,296.51711,287.39293,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,586.59142,299.19850,287.39293,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,592.17766,304.78473,287.39293,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,592.17766,304.78473,287.39293,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,599.77493,312.38200,287.39293,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,599.55148,312.15855,287.39293,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,604.91426,317.52133,287.39293,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,610.01635,320.20272,289.81363,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,612.69774,322.88411,289.81363,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,615.37913,325.56550,289.81363,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,615.37913,325.56550,289.81363,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,623.87020,325.78895,298.08125,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,623.87020,325.78895,298.08125,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,621.89640,325.78895,296.10745,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,622.15709,328.02345,294.13365,0.00000,281,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,622.38054,328.24690,294.13365,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,621.93364,327.80000,294.13365,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,626.40263,332.26898,294.13365,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,626.62608,332.49243,294.13365,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,641.15027,338.07866,303.07161,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,645.84271,342.32420,303.51851,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,645.84271,342.32420,303.51851,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,652.09929,348.58077,303.51851,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,646.51306,351.26216,295.25089,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,642.56545,351.26216,291.30329,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,643.01235,351.26216,291.75019,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,642.78890,351.03871,291.75019,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,645.24684,353.72011,291.52674,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,644.35305,353.49666,290.85639,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,642.82614,353.94355,288.88259,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,651.54066,362.21118,289.32949,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,655.11585,365.11602,289.99984,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,656.23310,365.33946,290.89363,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,655.78620,364.89257,290.89363,0.00000,290,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-21,655.78620,364.89257,290.89363,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,656.00965,364.44567,291.56398,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,657.16413,367.57396,289.59018,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,657.16413,367.57396,289.59018,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,657.64827,370.03190,287.61638,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,657.64827,370.03190,287.61638,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,657.64827,370.03190,287.61638,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,657.64827,370.03190,287.61638,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,657.87172,370.03190,287.83983,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,660.55311,372.71329,287.83983,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,662.08002,372.26639,289.81363,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,673.69938,374.94778,298.75160,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,665.20831,374.72433,290.48397,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,665.20831,374.72433,290.48397,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,663.23451,374.72433,288.51017,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,663.23451,374.72433,288.51017,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,668.59729,380.08711,288.51017,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,669.93798,381.65126,288.28672,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,674.18352,385.89679,288.28672,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,674.18352,385.89679,288.28672,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,671.98627,385.67334,286.31292,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,673.51317,385.22644,288.28672,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,673.51317,385.22644,288.28672,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,673.06627,384.77955,288.28672,0.00000,291,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-15,673.06627,384.77955,288.28672,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,675.52421,387.23749,288.28672,0.00000,291,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-17,675.30076,387.46094,287.83983,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,679.76975,391.92992,287.83983,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,682.45114,394.61131,287.83983,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,685.13253,397.29270,287.83983,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,685.57943,397.29270,288.28672,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,676.86491,397.51615,279.34876,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,677.34905,399.97409,277.37495,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,671.05523,399.97409,271.08113,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,673.73662,402.65548,271.08113,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,676.41801,405.33687,271.08113,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,675.74766,405.11342,270.63424,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,677.72146,405.11342,272.60804,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,680.40285,407.79482,272.60804,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,683.08424,410.47621,272.60804,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,683.30769,410.69965,272.60804,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,683.53114,410.69965,272.83149,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,683.53114,410.69965,272.83149,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,683.53114,410.69965,272.83149,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,682.45114,410.69965,271.75148,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,677.72146,412.26380,265.45766,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,677.72146,412.26380,265.45766,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,681.66906,412.26380,269.40527,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,681.66906,412.26380,269.40527,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,681.66906,412.26380,269.40527,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,693.28842,414.94519,278.34323,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,693.28842,414.94519,278.34323,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,698.65121,420.30797,278.34323,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,698.65121,420.30797,278.34323,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,699.09810,420.30797,278.79013,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,699.09810,420.30797,278.79013,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,699.09810,420.30797,278.79013,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,704.46088,425.67075,278.79013,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,704.23744,425.44730,278.79013,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,708.18504,425.44730,282.73774,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,708.18504,425.44730,282.73774,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,719.32026,433.93837,285.38188,0.00000,314,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,726.43339,439.07771,287.35569,0.00000,316,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,726.43339,439.07771,287.35569,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,724.42235,436.61976,287.80258,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,727.55064,439.30115,288.24948,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,728.22098,439.30115,288.91983,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,721.96441,441.98254,279.98186,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,727.77409,447.79222,279.98186,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,730.90237,450.92051,279.98186,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,732.46652,452.48466,279.98186,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,728.07202,452.48466,275.58736,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,728.29547,452.70811,275.58736,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,728.74237,452.70811,276.03426,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,728.96581,452.93156,276.03426,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,733.65825,457.62399,276.03426,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,734.10515,457.62399,276.48116,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,737.23344,460.52883,276.70461,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,737.00999,460.52883,276.48116,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,739.69138,463.21022,276.48116,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,739.69138,463.21022,276.48116,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,745.72451,469.24335,276.48116,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,752.65143,476.61717,276.03426,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,750.90108,476.84062,274.06046,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,759.61560,476.61717,282.99843,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,759.16870,476.17027,282.99843,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,759.16870,476.17027,282.99843,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,767.21287,483.99100,283.22188,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,765.23907,483.99100,281.24807,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
