Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-16,417.73830,147.47648,270.26182,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,417.73830,147.47648,270.26182,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,421.79763,153.50961,268.28802,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,422.24453,153.50961,268.73492,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,424.21833,153.50961,270.70872,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,424.21833,153.50961,270.70872,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,424.21833,153.50961,270.70872,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,428.87352,156.19100,272.68252,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,442.28047,160.88343,281.39704,0.00000,202,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,440.08322,160.65998,279.42324,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,434.72044,164.23517,270.48527,0.00000,198,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-27,435.39079,164.23517,271.15562,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,436.73149,164.68207,272.04942,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,440.97702,168.92761,272.04942,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,442.28047,168.92761,273.35287,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,442.28047,168.48071,273.79977,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,453.22949,171.16210,282.06739,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,454.79363,172.72624,282.06739,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,452.81983,172.72624,280.09359,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,454.60742,174.51384,280.09359,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,454.60742,174.51384,280.09359,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,463.32194,174.29039,289.03156,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,463.32194,174.29039,289.03156,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,463.32194,174.29039,289.03156,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,463.32194,174.29039,289.03156,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,463.32194,174.51384,288.80811,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,463.32194,174.51384,288.80811,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,471.36611,182.55801,288.80811,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,463.09849,182.55801,280.54049,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,463.09849,182.55801,280.54049,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,465.77988,185.23940,280.54049,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,469.13162,187.92079,281.21083,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,471.32887,188.14424,283.18463,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,474.01026,190.82563,283.18463,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,482.98547,193.50702,289.47845,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,480.75098,191.27253,289.47845,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,485.85307,194.40082,291.45226,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,488.75791,197.30566,291.45226,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,497.47243,206.02018,291.45226,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,500.15382,208.70157,291.45226,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,503.05866,211.60641,291.45226,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,519.59390,228.14165,291.45226,0.00000,228,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,519.14700,227.69475,291.45226,0.00000,226,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-31,518.92355,227.69475,291.22881,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,511.32628,227.69475,283.63153,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,514.45457,230.37614,284.07843,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,516.46561,233.05753,283.40808,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,516.68906,233.28098,283.40808,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,521.15805,237.74996,283.40808,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,521.64219,239.31411,282.32808,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,521.19529,238.86721,282.32808,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,521.41874,239.31411,282.10463,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,525.88772,243.78309,282.10463,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,525.88772,243.78309,282.10463,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,523.20633,241.10170,282.10463,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,520.78563,241.10170,279.68393,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,518.10424,238.42031,279.68393,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,518.10424,238.42031,279.68393,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,517.65734,238.19686,279.46048,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,517.65734,238.19686,279.46048,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,520.33873,240.87825,279.46048,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,520.33873,240.87825,279.46048,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,524.80772,245.34724,279.46048,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,526.33462,244.90034,281.43428,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,518.06700,244.90034,273.16666,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,528.79256,255.62590,273.16666,0.00000,230,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,527.93601,257.19004,270.74596,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,532.18154,261.43558,270.74596,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,541.11951,261.43558,279.68393,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,540.67261,260.98868,279.68393,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,540.89606,261.21213,279.68393,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,541.34296,261.65903,279.68393,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,541.78986,261.65903,280.13083,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,542.01331,261.88248,280.13083,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,543.98711,261.88248,282.10463,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,552.25473,270.15010,282.10463,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,552.47818,270.37355,282.10463,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,560.74580,278.64117,282.10463,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,562.94305,278.86462,284.07843,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,562.94305,278.86462,284.07843,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,560.96925,278.86462,282.10463,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,561.63960,278.86462,282.77498,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,559.88924,278.86462,281.02463,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,557.24509,278.86462,278.38048,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,557.69199,279.31152,278.38048,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,560.14993,281.99291,278.15703,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,564.80513,284.67430,280.13083,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,564.35823,284.67430,279.68393,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,567.48652,287.80259,279.68393,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,567.48652,287.57914,279.90738,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,577.05759,287.57914,289.47845,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,585.77211,287.57914,298.19297,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,588.45350,290.26053,298.19297,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,588.45350,290.26053,298.19297,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,588.90040,290.70743,298.19297,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,588.90040,290.70743,298.19297,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,596.94457,290.48398,306.46059,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,596.94457,290.48398,306.46059,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,599.62596,293.16537,306.46059,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,601.59976,293.16537,308.43440,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,601.37631,293.61227,307.76405,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,595.56663,296.29366,299.27298,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,587.29901,296.29366,291.00536,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,580.81899,290.26053,290.55846,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,582.83003,292.94192,289.88811,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,595.97629,295.84676,300.12953,0.00000,253,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,601.56252,301.43299,300.12953,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,603.12667,302.99713,300.12953,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,605.10047,302.99713,302.10333,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,605.10047,302.99713,302.10333,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,604.65357,302.99713,301.65644,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,608.45221,307.24267,301.20954,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,604.65357,311.71165,292.94192,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,607.11151,314.16959,292.94192,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,607.11151,314.16959,292.94192,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,607.11151,314.16959,292.94192,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,609.79290,316.85099,292.94192,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,621.85916,319.97927,301.87989,0.00000,264,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,622.08261,319.97927,302.10333,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,622.08261,319.97927,302.10333,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,635.00542,322.66066,312.34476,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,635.00542,322.66066,312.34476,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,635.00542,322.66066,312.34476,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,634.33507,322.66066,311.67441,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,636.53232,322.88411,313.64821,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,645.24684,331.15173,314.09511,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,626.06745,322.88411,303.18334,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,628.71160,322.88411,305.82749,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,631.16954,325.34206,305.82749,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,631.16954,325.34206,305.82749,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,631.39299,325.56550,305.82749,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,631.39299,325.56550,305.82749,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,642.52821,325.78895,316.73926,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,640.29372,331.82208,308.47164,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,640.74062,331.59863,309.14198,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,640.74062,331.59863,309.14198,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,643.42201,334.28002,309.14198,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,651.91308,334.28002,317.63305,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,662.15450,342.54764,319.60686,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,669.30488,349.69802,319.60686,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,669.30488,349.69802,319.60686,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,669.75177,349.69802,320.05375,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,669.97522,349.92147,320.05375,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,678.01939,357.96564,320.05375,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,678.01939,357.96564,320.05375,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,685.84012,366.23326,319.60686,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,685.84012,366.23326,319.60686,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,685.61667,366.00981,319.60686,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,688.07461,368.91465,319.15996,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,688.07461,368.91465,319.15996,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,690.30910,371.14914,319.15996,0.00000,283,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-17,690.30910,371.14914,319.15996,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,690.30910,371.14914,319.15996,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,699.91742,371.14914,328.76827,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,702.59881,373.83053,328.76827,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,702.82226,374.05398,328.76827,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,705.72710,376.95882,328.76827,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,705.72710,376.95882,328.76827,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,714.44162,385.67334,328.76827,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,714.44162,385.67334,328.76827,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,709.30228,379.64021,329.66207,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,699.06086,379.64021,319.42065,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,702.59881,381.20436,321.39445,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,714.21817,383.88575,330.33242,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,722.48579,392.15337,330.33242,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,724.90649,392.15337,332.75312,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,717.53266,392.37682,325.15584,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,717.53266,392.37682,325.15584,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,716.86232,392.15337,324.70895,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,716.86232,392.15337,324.70895,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,718.42646,393.71751,324.70895,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,727.14098,402.43203,324.70895,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,735.63205,410.92310,324.70895,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,741.66518,416.95623,324.70895,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,741.66518,416.95623,324.70895,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,740.99483,416.95623,324.03860,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,749.26245,425.22385,324.03860,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,755.51903,431.48043,324.03860,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,757.93973,431.92733,326.01240,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,757.93973,431.92733,326.01240,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,758.64732,434.60872,324.03860,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,767.13839,434.60872,332.52967,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,758.20042,434.60872,323.59170,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,758.20042,434.60872,323.59170,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,758.20042,434.60872,323.59170,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,750.15625,435.05562,315.10063,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,750.37970,435.05562,315.32408,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,741.44173,435.05562,306.38611,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,741.44173,435.05562,306.38611,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,741.44173,435.05562,306.38611,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,740.77138,435.05562,305.71576,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,755.92869,448.23912,307.68956,0.00000,310,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,755.92869,448.23912,307.68956,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,766.84046,448.23912,318.60133,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,766.84046,448.23912,318.60133,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,764.60596,445.55773,319.04823,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,771.94255,450.92051,321.02203,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,771.94255,450.92051,321.02203,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,772.38945,450.92051,321.46893,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,772.38945,450.92051,321.46893,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,777.52878,456.05985,321.46893,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,777.30533,456.05985,321.24548,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,777.30533,456.05985,321.24548,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,779.98672,458.74124,321.24548,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,780.21017,458.96469,321.24548,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,783.11501,461.86952,321.24548,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,788.47779,467.23231,321.24548,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,799.42680,478.18132,321.24548,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,798.97990,477.73442,321.24548,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,804.30544,480.41581,323.88963,0.00000,327,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,804.75234,480.41581,324.33653,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,805.19924,480.63926,324.55998,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,813.91376,489.35378,324.55998,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,814.62135,492.03517,322.58618,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,819.98413,497.39795,322.58618,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,829.77865,505.21867,324.55998,0.00000,337,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,829.77865,505.21867,324.55998,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,829.77865,505.21867,324.55998,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,830.22555,505.21867,325.00688,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,834.69453,509.46421,325.23033,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,837.37593,512.14560,325.23033,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,851.93737,520.41322,331.52415,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,853.91117,520.41322,333.49795,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,853.46427,520.41322,333.05105,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,853.46427,520.41322,333.05105,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
