Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-05,517.43389,147.02958,370.40431,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,516.54010,146.58268,369.95741,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,516.54010,146.58268,369.95741,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,508.49593,146.80613,361.68979,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,512.51801,151.05167,361.46634,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,509.83662,148.37028,361.46634,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,515.42285,153.95651,361.46634,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,511.47525,153.95651,357.51874,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,531.80913,166.02277,365.78636,0.00000,214,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,532.03258,166.24622,365.78636,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,531.80913,166.02277,365.78636,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,539.22019,166.02277,373.19743,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,542.12503,168.92761,373.19743,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,542.12503,168.92761,373.19743,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,540.15123,168.92761,371.22363,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,548.41885,177.19523,371.22363,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,540.15123,177.19523,362.95600,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,540.85882,179.87662,360.98220,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,540.41192,179.42972,360.98220,0.00000,214,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-24,532.14430,179.42972,352.71458,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,532.59120,179.42972,353.16148,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,532.36775,179.20627,353.16148,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,535.04914,181.88766,353.16148,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,535.04914,181.88766,353.16148,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,526.11117,181.88766,344.22351,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,528.08497,181.88766,346.19731,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,519.14701,181.88766,337.25934,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,524.50979,187.25044,337.25934,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,524.50979,187.25044,337.25934,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,510.20904,181.21731,328.99172,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,509.76214,181.21731,328.54483,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,511.32628,182.78146,328.54483,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,520.71115,183.22836,337.48279,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,520.26425,183.22836,337.03590,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,520.45046,181.44076,339.00970,0.00000,214,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-12,523.35530,184.12215,339.23315,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,528.01049,186.80354,341.20695,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,526.89324,186.80354,340.08970,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,518.40217,186.58009,331.82208,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,523.76496,191.94288,331.82208,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,529.35119,197.52911,331.82208,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,521.08356,197.52911,323.55446,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,518.40217,194.84771,323.55446,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,523.31806,200.21050,323.10756,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,522.87116,200.21050,322.66066,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,522.64771,199.98705,322.66066,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,522.87116,200.21050,322.66066,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,522.20081,200.21050,321.99032,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,520.22701,200.21050,320.01651,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,520.45046,200.43395,320.01651,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,520.45046,200.43395,320.01651,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,522.64771,200.65739,321.99032,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,523.31806,200.65739,322.66066,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,525.06841,200.43395,324.63446,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,525.06841,200.43395,324.63446,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,524.39806,198.64635,325.75171,0.00000,219,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,528.86705,203.11534,325.75171,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,529.31394,203.11534,326.19861,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,529.31394,203.11534,326.19861,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,530.87809,204.67948,326.19861,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,536.24087,210.04226,326.19861,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,531.77189,205.57328,326.19861,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,531.77189,205.57328,326.19861,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,533.74569,205.57328,328.17241,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,534.19259,206.02018,328.17241,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,538.17743,208.70157,329.47586,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,546.44505,216.96919,329.47586,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,546.44505,216.96919,329.47586,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,551.58438,222.33197,329.25241,0.00000,229,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,551.58438,222.33197,329.25241,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,551.36093,222.33197,329.02897,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,551.13748,222.33197,328.80552,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,553.81887,225.01336,328.80552,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,562.08650,225.01336,337.07314,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,562.08650,224.56646,337.52004,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,565.21478,227.24785,337.96693,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,565.21478,227.24785,337.96693,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,567.44928,229.92924,337.52004,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,574.59965,237.07962,337.52004,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,576.16380,238.64376,337.52004,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,584.43142,246.91138,337.52004,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,586.66591,248.92242,337.74348,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,589.34730,251.60382,337.74348,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,597.61492,251.60382,346.01111,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,600.29631,254.28521,346.01111,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,600.51976,254.28521,346.23455,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,602.49356,254.28521,348.20836,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,602.27011,254.28521,347.98491,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,602.27011,254.28521,347.98491,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,610.53773,262.55283,347.98491,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,609.23428,262.55283,346.68145,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,609.23428,262.55283,346.68145,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,600.96666,262.55283,338.41383,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,603.87150,265.45767,338.41383,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,597.61492,268.13906,329.47586,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,613.03292,283.55705,329.47586,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,613.25637,283.55705,329.69931,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,615.26741,286.23844,329.02897,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,614.82051,285.79155,329.02897,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,616.83155,287.80259,329.02897,0.00000,246,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-16,619.28949,290.26053,329.02897,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,621.26330,290.26053,331.00277,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,623.94469,292.94192,331.00277,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,623.94469,292.94192,331.00277,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,632.88265,292.94192,339.94073,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,634.67025,294.50606,340.16418,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,640.47993,300.31574,340.16418,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,640.92683,300.53919,340.38763,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,640.92683,300.53919,340.38763,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,641.59717,300.53919,341.05798,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,641.82062,300.76264,341.05798,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,641.82062,300.76264,341.05798,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,641.82062,300.76264,341.05798,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,641.82062,300.76264,341.05798,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,641.82062,300.76264,341.05798,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,648.26341,305.23163,343.03178,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,650.01376,305.23163,344.78213,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,650.01376,305.23163,344.78213,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,650.01376,305.23163,344.78213,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,652.69515,307.91302,344.78213,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,660.96277,307.91302,353.04976,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,663.64416,310.59441,353.04976,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,665.17107,310.59441,354.57666,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,667.62901,313.05235,354.57666,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,667.62901,313.05235,354.57666,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,653.10481,315.73374,337.37107,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,657.57379,320.64962,336.92417,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,660.25518,323.33101,336.92417,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,672.76834,327.57655,345.19179,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,670.12419,327.57655,342.54764,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,676.82767,334.28002,342.54764,0.00000,262,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,685.09529,334.28002,350.81526,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,676.15732,334.28002,341.87729,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,676.15732,334.28002,341.87729,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,681.52010,340.08970,341.43040,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,685.95184,342.77109,343.18075,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,687.51599,344.33524,343.18075,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,687.29254,344.55869,342.73385,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,689.97393,347.24008,342.73385,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,692.43187,349.92147,342.51040,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,701.14639,358.63599,342.51040,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,700.92294,358.41254,342.51040,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,702.48708,359.97668,342.51040,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,702.04019,359.97668,342.06350,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,703.38088,360.64703,342.73385,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,691.76152,357.96564,333.79588,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,697.79465,363.99877,333.79588,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,695.56016,361.31738,334.24278,0.00000,270,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,695.56016,361.31738,334.24278,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,698.01810,363.77532,334.24278,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,698.24155,363.77532,334.46623,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,698.24155,363.77532,334.46623,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,698.24155,363.77532,334.46623,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,698.24155,363.77532,334.46623,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,706.28572,363.55187,342.73385,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,706.06227,363.32842,342.73385,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,706.06227,363.32842,342.73385,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,714.32989,363.32842,351.00147,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,716.08024,363.32842,352.75182,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,718.94784,363.77532,355.17252,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,718.72439,363.77532,354.94907,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,710.23332,363.55187,346.68145,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,717.38370,370.70225,346.68145,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,725.65132,378.96987,346.68145,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,733.47204,379.19332,354.27873,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,731.49824,379.19332,352.30492,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,731.94514,379.19332,352.75182,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,732.16859,379.41677,352.75182,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,730.19479,379.41677,350.77802,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,730.41824,379.41677,351.00147,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,736.89826,385.44989,351.44837,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,736.89826,385.44989,351.44837,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,739.57965,388.13128,351.44837,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,739.57965,388.13128,351.44837,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,739.57965,388.13128,351.44837,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,741.59070,390.58923,351.00147,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,744.27209,393.27062,351.00147,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,746.24589,393.27062,352.97527,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,746.24589,393.27062,352.97527,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,746.91624,393.27062,353.64562,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,747.13969,393.49407,353.64562,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,749.82108,396.17546,353.64562,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,749.82108,396.17546,353.64562,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,749.82108,396.17546,353.64562,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,749.59763,395.95201,353.64562,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,748.92728,404.21963,344.70765,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,748.92728,404.21963,344.70765,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,766.13287,412.48725,353.64562,0.00000,284,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,773.28324,419.63762,353.64562,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,773.28324,419.63762,353.64562,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,773.73014,419.41417,354.31597,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,765.46252,419.41417,346.04835,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,764.34527,426.56455,337.78073,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,764.34527,426.56455,337.78073,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,766.31908,426.56455,339.75453,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,772.12876,432.37423,339.75453,0.00000,286,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,772.12876,432.37423,339.75453,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,775.03360,434.60872,340.42487,0.00000,286,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,775.03360,434.60872,340.42487,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,775.03360,434.60872,340.42487,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,777.00740,434.60872,342.39868,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,777.00740,434.60872,342.39868,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,779.68879,437.29011,342.39868,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,788.62676,437.29011,351.33664,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,789.07365,437.73701,351.33664,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,789.52055,438.18391,351.33664,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,797.78817,438.18391,359.60427,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,797.78817,438.18391,359.60427,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,800.46956,440.86530,359.60427,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,800.02267,440.41840,359.60427,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,805.79510,444.88738,360.90772,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,805.79510,444.88738,360.90772,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,803.82130,444.88738,358.93392,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,811.60478,450.25017,361.35462,0.00000,296,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,812.53582,453.15501,359.38082,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,814.09997,454.71915,359.38082,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,814.09997,454.71915,359.38082,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,814.09997,454.71915,359.38082,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,814.09997,454.71915,359.38082,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,816.29722,454.94260,361.35462,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,817.00481,457.62399,359.38082,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,817.67515,457.84744,359.82771,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,817.67515,457.84744,359.82771,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,817.67515,457.84744,359.82771,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,818.79240,459.41158,359.38082,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
