Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-22,337.55728,113.06530,224.49197,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-23,345.11731,119.09843,226.01888,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,351.37389,125.35501,226.01888,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,351.82078,125.35501,226.46578,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,354.50218,128.03640,226.46578,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,354.72562,127.58950,227.13612,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,354.72562,127.58950,227.13612,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,354.72562,127.58950,227.13612,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,354.72562,127.58950,227.13612,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,355.61942,127.81295,227.80647,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,356.06632,127.81295,228.25337,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,356.06632,127.81295,228.25337,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,360.12565,133.84608,226.27957,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,360.12565,133.84608,226.27957,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,354.53942,136.52747,218.01195,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,358.78495,140.77300,218.01195,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,359.49254,143.23095,216.26160,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,379.37952,154.17996,225.19956,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,379.37952,154.17996,225.19956,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,379.37952,154.17996,225.19956,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,385.41265,160.21309,225.19956,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,389.58370,160.43654,229.14717,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,391.81819,162.89448,228.92372,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,389.17405,162.67103,226.50302,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,387.20024,162.67103,224.52922,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,378.48572,154.62686,223.85887,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,381.16711,157.30825,223.85887,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,380.94367,157.30825,223.63542,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,380.94367,157.30825,223.63542,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,380.94367,157.30825,223.63542,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,383.14092,157.53170,225.60922,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,385.11472,157.53170,227.58302,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,387.79611,160.21309,227.58302,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,394.53683,168.92761,225.60922,0.00000,210,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,394.53683,168.92761,225.60922,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,405.70929,180.10007,225.60922,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,416.88175,182.78146,234.10029,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,413.75346,188.81459,224.93887,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,423.99488,188.81459,235.18029,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,422.02108,188.81459,233.20649,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,422.02108,188.81459,233.20649,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,424.70247,191.49598,233.20649,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,424.70247,191.49598,233.20649,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,424.47902,191.49598,232.98304,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,425.14937,191.49598,233.65339,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,424.70247,191.04908,233.65339,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,424.47902,191.04908,233.42994,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,428.50111,195.29461,233.20649,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,428.94800,195.74151,233.20649,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,429.61835,195.74151,233.87684,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,432.29974,198.42290,233.87684,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,432.52319,198.64635,233.87684,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,434.05010,198.19945,235.85064,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,438.51908,202.66844,235.85064,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,438.74253,202.89189,235.85064,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,436.76873,202.89189,233.87684,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,427.83076,202.89189,224.93887,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,435.65148,210.71261,224.93887,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,443.69565,218.75678,224.93887,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,443.47220,218.53333,224.93887,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,443.47220,218.53333,224.93887,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,437.21563,221.21472,216.00090,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,435.24182,221.21472,214.02710,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,437.25287,223.89611,213.35676,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,437.25287,223.89611,213.35676,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,439.45012,223.89611,215.55401,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,439.45012,223.89611,215.55401,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,445.48325,229.92924,215.55401,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,445.48325,229.92924,215.55401,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,444.81290,229.70579,215.10711,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,447.94119,232.83408,215.10711,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,447.94119,232.83408,215.10711,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,444.58945,230.15269,214.43676,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,455.31501,240.87825,214.43676,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,455.31501,240.87825,214.43676,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,458.21985,243.78309,214.43676,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,458.44330,244.00654,214.43676,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,458.21985,243.78309,214.43676,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,461.57159,246.46448,215.10711,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,468.49852,253.61486,214.88366,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,472.96750,258.08384,214.88366,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,473.86130,258.08384,215.77745,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,465.81713,258.30729,207.50983,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,465.81713,258.30729,207.50983,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,466.52471,260.98868,205.53603,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,468.98266,263.44662,205.53603,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,468.75921,263.22317,205.53603,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,474.12199,268.58595,205.53603,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,474.12199,268.58595,205.53603,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,485.07100,279.53497,205.53603,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,485.07100,279.53497,205.53603,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,485.51790,271.04390,214.47400,0.00000,228,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,485.51790,271.04390,214.47400,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,493.78552,279.31152,214.47400,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,494.00897,279.53497,214.47400,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,494.71656,282.21636,212.50020,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,494.71656,282.21636,212.50020,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,494.71656,282.21636,212.50020,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,500.07934,287.57914,212.50020,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,496.02001,290.48398,205.53603,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,504.28763,290.48398,213.80365,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,504.28763,290.48398,213.80365,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,512.55525,290.48398,222.07127,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,511.88490,290.26053,221.62438,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,514.34285,292.49502,221.84783,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,514.34285,292.49502,221.84783,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,516.31665,292.49502,223.82163,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,516.54010,292.71847,223.82163,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,512.74146,297.18745,215.55401,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,524.13737,308.58336,215.55401,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,524.13737,308.58336,215.55401,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,524.13737,308.58336,215.55401,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,523.69047,308.58336,215.10711,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,523.69047,308.58336,215.10711,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,517.65734,311.71165,205.94569,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,517.65734,311.71165,205.94569,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,520.78563,314.39304,206.39259,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,520.56218,314.16959,206.39259,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,520.33873,313.94615,206.39259,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,522.31253,313.94615,208.36639,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,520.56218,314.16959,206.39259,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,530.17050,324.22481,205.94569,0.00000,242,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,532.85189,326.90620,205.94569,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,538.66157,332.71588,205.94569,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,538.66157,332.71588,205.94569,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,541.56641,335.62072,205.94569,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,541.78986,335.84417,205.94569,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,541.56641,336.06762,205.49879,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,541.34296,335.84417,205.49879,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,540.67261,335.84417,204.82844,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,546.96643,335.84417,211.12226,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,547.86023,336.29107,211.56916,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,547.86023,336.29107,211.56916,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,548.30713,335.84417,212.46296,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,548.30713,335.84417,212.46296,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,544.13607,335.84417,208.29191,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,544.13607,335.84417,208.29191,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,544.58297,335.84417,208.73880,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,545.25332,335.84417,209.40915,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,551.69611,340.31315,211.38295,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,551.02576,340.31315,210.71261,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,551.02576,340.31315,210.71261,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,557.95268,347.68698,210.26571,0.00000,248,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,557.50579,347.68698,209.81881,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,557.28234,347.46353,209.81881,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,567.78445,357.96564,209.81881,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,564.87961,355.06080,209.81881,0.00000,245,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-18,564.87961,355.06080,209.81881,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,566.62996,354.83735,211.79261,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,569.08790,357.74219,211.34571,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,571.28515,357.96564,213.31951,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,571.50860,358.18909,213.31951,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,571.50860,358.18909,213.31951,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,571.50860,358.18909,213.31951,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,569.53480,358.18909,211.34571,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,569.08790,358.18909,210.89881,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,569.08790,358.18909,210.89881,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,573.55689,362.65807,210.89881,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,576.23828,365.33946,210.89881,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,575.79138,364.89257,210.89881,0.00000,248,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-01,576.23828,365.33946,210.89881,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,573.55689,362.65807,210.89881,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,578.02587,367.12706,210.89881,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,580.44657,367.57396,212.87262,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,580.44657,367.57396,212.87262,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,580.44657,367.57396,212.87262,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,580.44657,367.57396,212.87262,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,595.67836,367.57396,228.10440,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,599.92389,371.81949,228.10440,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,600.59424,372.04294,228.55130,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,607.33496,380.75746,226.57750,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,607.33496,380.75746,226.57750,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,609.79290,383.21540,226.57750,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,612.47429,386.12024,226.35405,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,613.18188,388.80163,224.38025,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,604.91426,380.53401,224.38025,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,606.47841,382.09816,224.38025,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,606.47841,382.09816,224.38025,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,606.47841,382.09816,224.38025,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,606.47841,382.09816,224.38025,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,612.77222,382.09816,230.67407,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,621.03985,390.36578,230.67407,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,625.28538,394.61131,230.67407,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,627.96677,397.29270,230.67407,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,629.75437,399.08030,230.67407,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,648.97100,410.02931,238.94169,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,649.41790,410.47621,238.94169,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,651.65239,412.71070,238.94169,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,649.23169,412.71070,236.52099,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,651.20549,412.71070,238.49479,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,651.20549,412.71070,238.49479,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,651.20549,412.71070,238.49479,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,651.20549,412.93415,238.27134,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,659.47311,412.93415,246.53896,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,659.47311,412.93415,246.53896,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,660.81381,414.49829,246.31551,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,651.87584,414.49829,237.37755,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,651.65239,414.27484,237.37755,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,657.68552,420.30797,237.37755,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,657.23862,419.86107,237.37755,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,665.72969,428.35214,237.37755,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,666.17659,428.79904,237.37755,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,668.85798,431.48043,237.37755,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,671.98627,434.60872,237.37755,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,680.92423,434.60872,246.31551,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,683.82907,437.51356,246.31551,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,684.49942,437.51356,246.98586,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,687.18081,440.19495,246.98586,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,687.18081,440.19495,246.98586,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,689.67600,444.66394,245.01206,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,689.67600,444.66394,245.01206,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,691.64980,444.66394,246.98586,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,691.87325,444.66394,247.20931,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,691.87325,444.66394,247.20931,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,699.65673,450.47361,249.18311,0.00000,278,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,705.01951,455.83640,249.18311,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,707.70090,458.51779,249.18311,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,705.72710,458.51779,247.20931,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,707.70090,458.51779,249.18311,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,710.38229,461.19918,249.18311,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,710.38229,461.19918,249.18311,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,713.28713,464.10402,249.18311,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,713.51058,464.32747,249.18311,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,710.64298,464.32747,246.31551,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,710.64298,464.32747,246.31551,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
