Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-07,383.14092,150.60477,232.53615,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,383.14092,150.60477,232.53615,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,385.11472,150.60477,234.50995,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,382.91747,150.38132,232.53615,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,380.42228,145.91234,234.50995,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,379.52849,145.68889,233.83960,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,379.30504,145.46544,233.83960,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,384.66782,150.82822,233.83960,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,384.66782,150.82822,233.83960,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,384.66782,150.82822,233.83960,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,384.89127,151.05167,233.83960,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,384.89127,151.05167,233.83960,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,385.11472,151.27512,233.83960,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,385.11472,151.27512,233.83960,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,385.11472,151.27512,233.83960,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,385.33817,151.27512,234.06305,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,388.72715,156.63790,232.08925,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,396.13821,166.02277,230.11545,0.00000,209,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,396.13821,166.02277,230.11545,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,396.13821,166.02277,230.11545,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,387.64714,166.24621,221.40093,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,390.10508,168.92761,221.17748,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,379.86366,168.92761,210.93606,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,388.13128,177.19523,210.93606,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,388.13128,177.19523,210.93606,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,398.63339,178.75937,219.87402,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,397.36718,181.44076,215.92642,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,399.34098,181.44076,217.90022,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,399.34098,181.44076,217.90022,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,399.34098,181.44076,217.90022,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,399.78788,181.44076,218.34712,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,404.44307,184.12215,220.32092,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,410.73689,192.38977,218.34712,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,412.71070,192.38977,220.32092,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,421.87211,192.61322,229.25889,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,421.87211,192.61322,229.25889,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,425.89420,196.63531,229.25889,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,425.89420,196.63531,229.25889,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,423.69695,196.41186,227.28509,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,432.41147,205.12638,227.28509,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,432.41147,205.12638,227.28509,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,435.09286,207.80777,227.28509,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,442.24323,214.95814,227.28509,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,442.24323,214.95814,227.28509,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,442.24323,214.95814,227.28509,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,451.88879,217.63953,234.24926,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,463.06125,228.81199,234.24926,0.00000,222,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,463.06125,228.81199,234.24926,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,462.83780,228.58855,234.24926,0.00000,221,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,464.81160,228.58855,236.22306,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,464.81160,228.58855,236.22306,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,465.92885,229.70579,236.22306,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,481.79374,237.30306,244.49068,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,481.57029,237.30306,244.26723,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,481.12340,237.30306,243.82033,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,482.01719,237.52651,244.49068,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,482.01719,237.52651,244.49068,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,484.69858,240.20790,244.49068,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,484.92203,240.43135,244.49068,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,484.47513,240.43135,244.04378,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,486.52342,244.67689,241.84653,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,480.22960,244.67689,235.55271,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,482.91099,247.35828,235.55271,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,483.13444,247.58173,235.55271,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,486.26273,250.26312,235.99961,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,486.26273,250.26312,235.99961,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,489.16757,253.16796,235.99961,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,491.84896,255.84935,235.99961,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,491.40206,255.40245,235.99961,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,490.95516,255.40245,235.55271,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,490.95516,255.40245,235.55271,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,492.51931,256.96660,235.55271,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,501.01038,256.51970,244.49068,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,501.90417,256.96660,244.93758,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,509.76214,266.79836,242.96378,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,509.98559,266.35146,243.63412,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,508.01179,266.35146,241.66032,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,508.01179,266.35146,241.66032,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,509.76214,266.12801,243.63412,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,509.76214,266.12801,243.63412,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,509.98559,266.35146,243.63412,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,514.45457,270.82045,243.63412,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,514.23112,270.59700,243.63412,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,516.91251,273.27839,243.63412,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,522.94564,279.31152,243.63412,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,522.94564,279.31152,243.63412,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,522.94564,279.31152,243.63412,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,521.19529,279.08807,242.10722,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,521.19529,279.08807,242.10722,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,521.41874,279.31152,242.10722,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,518.96080,285.34465,233.61615,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,521.64219,288.02604,233.61615,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,524.32358,290.70743,233.61615,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,532.14430,298.97505,233.16925,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,532.81465,299.19850,233.61615,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,540.85882,298.97505,241.88377,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,542.83262,298.97505,243.85757,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,542.83262,298.97505,243.85757,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,548.45609,298.97505,249.48104,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,548.45609,298.97505,249.48104,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,550.02024,300.53919,249.48104,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,550.69058,300.53919,250.15139,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,550.69058,300.53919,250.15139,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,550.46714,300.31574,250.15139,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,556.05337,305.67852,250.37484,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,556.09061,307.68957,248.40104,0.00000,243,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-24,565.47547,316.40409,249.07139,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,568.15686,319.08548,249.07139,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,568.15686,319.08548,249.07139,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,568.15686,319.08548,249.07139,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,567.93342,318.86203,249.07139,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,572.40240,323.33101,249.07139,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,572.40240,323.33101,249.07139,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,574.41344,326.01240,248.40104,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,578.36105,326.01240,252.34864,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,581.04244,328.69379,252.34864,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,582.60658,330.25794,252.34864,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,587.07556,334.72692,252.34864,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,595.34319,342.99454,252.34864,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,595.34319,343.44144,251.90174,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,604.05771,343.88834,260.16937,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,604.05771,343.88834,260.16937,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,606.73910,346.56973,260.16937,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,606.96255,346.79318,260.16937,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,611.61774,349.47457,262.14317,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,611.84119,349.69802,262.14317,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,623.90744,361.76428,262.14317,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,623.90744,361.76428,262.14317,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,623.90744,361.76428,262.14317,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,626.14194,364.44567,261.69627,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,628.82333,367.12706,261.69627,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,631.28127,369.58500,261.69627,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,631.50472,369.58500,261.91972,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,631.50472,369.58500,261.91972,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,631.50472,369.58500,261.91972,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,634.40956,372.26639,262.14317,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,634.40956,372.26639,262.14317,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,632.43576,372.26639,260.16937,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,632.43576,372.26639,260.16937,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,633.96266,372.26639,261.69627,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,643.79442,382.09816,261.69627,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,642.67718,380.98091,261.69627,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,647.33237,383.66230,263.67007,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,649.30617,383.66230,265.64387,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,649.56686,385.67334,263.89352,0.00000,271,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,649.56686,385.67334,263.89352,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,649.56686,385.67334,263.89352,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,649.34341,385.67334,263.67007,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,647.14616,385.44989,261.69627,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,647.59306,385.89679,261.69627,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,647.36961,385.67334,261.69627,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,655.63723,393.94096,261.69627,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,655.86068,394.16441,261.69627,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,655.86068,394.16441,261.69627,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,657.83448,394.16441,263.67007,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,657.83448,394.16441,263.67007,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,655.86068,394.16441,261.69627,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,662.08002,398.40995,263.67007,0.00000,271,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-15,662.08002,398.40995,263.67007,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,662.08002,398.40995,263.67007,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,662.34071,401.09134,261.24937,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,659.92001,401.09134,258.82867,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,659.92001,401.09134,258.82867,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,662.15450,403.32583,258.82867,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,661.93105,403.10238,258.82867,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,661.48415,402.65548,258.82867,0.00000,265,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,666.40004,407.79481,258.60522,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,672.20972,413.60449,258.60522,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,674.89111,416.28588,258.60522,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,674.66766,416.28588,258.38177,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,677.12560,418.96728,258.15832,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,685.13253,425.00040,260.13212,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,687.32978,425.22385,262.10593,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,689.34082,427.90524,261.43558,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,691.31462,427.90524,263.40938,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,693.99601,430.58663,263.40938,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,694.92705,433.26802,261.65903,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,694.92705,433.26802,261.65903,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,703.12019,437.73701,265.38318,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,703.12019,437.73701,265.38318,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,705.09399,437.73701,267.35698,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,705.54089,438.18391,267.35698,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,705.54089,438.18391,267.35698,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,705.54089,438.18391,267.35698,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,703.56709,438.18391,265.38318,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,701.36984,437.96046,263.40938,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,703.60433,439.52460,264.07973,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,695.33671,431.25698,264.07973,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,695.33671,431.25698,264.07973,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,687.73944,431.25698,256.48245,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,690.42083,433.93837,256.48245,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,690.42083,433.93837,256.48245,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,690.42083,433.93837,256.48245,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,690.42083,433.93837,256.48245,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,690.19738,433.71492,256.48245,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,692.39463,433.93837,258.45625,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,707.36572,439.97150,267.39422,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,718.98508,442.65289,276.33219,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,718.98508,442.65289,276.33219,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,718.98508,442.65289,276.33219,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,718.76163,442.42944,276.33219,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,724.79476,448.46257,276.33219,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,728.14650,451.14396,277.00254,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,728.14650,451.14396,277.00254,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,727.02926,450.02672,277.00254,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,725.05545,450.02672,275.02874,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,733.09963,457.40054,275.69909,0.00000,285,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,733.32307,457.40054,275.92254,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,736.00447,460.08193,275.92254,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,738.49965,464.55091,273.94873,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,741.18104,467.23231,273.94873,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,741.18104,467.23231,273.94873,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,741.18104,467.23231,273.94873,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,743.37829,467.45575,275.92254,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,743.60174,467.67920,275.92254,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,748.96452,473.04198,275.92254,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,740.02655,473.04198,266.98457,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,740.02655,473.04198,266.98457,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,740.25000,473.26543,266.98457,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,740.47345,473.48888,266.98457,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,742.03759,475.05303,266.98457,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,750.30522,475.05303,275.25219,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,750.30522,475.05303,275.25219,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,752.98661,477.73442,275.25219,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,755.89145,480.19236,275.69909,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
