Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-10,419.45141,195.74151,223.70990,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,421.68591,198.42290,223.26300,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,427.49559,204.23258,223.26300,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,427.27214,212.50020,214.77193,0.00000,214,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,421.01556,215.18159,205.83397,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,420.79211,214.95814,205.83397,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,423.69695,217.86298,205.83397,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,423.69695,217.86298,205.83397,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,423.92040,217.86298,206.05741,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,426.60179,220.54437,206.05741,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,423.47350,217.41609,206.05741,0.00000,215,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-21,424.14385,218.08643,206.05741,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,426.11765,218.08643,208.03122,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,428.79904,220.76782,208.03122,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,428.79904,220.76782,208.03122,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,440.41840,223.44921,216.96918,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,449.13292,232.16373,216.96918,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,445.52049,234.84512,210.67536,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,445.52049,234.84512,210.67536,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,447.94119,234.84512,213.09606,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,447.94119,234.84512,213.09606,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,456.65571,243.55964,213.09606,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,459.33710,246.24103,213.09606,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,483.91651,262.32938,221.58713,0.00000,232,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,484.13996,262.55283,221.58713,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,481.68202,260.09488,221.58713,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,484.13996,262.55283,221.58713,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,487.04480,265.45767,221.58713,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,495.53587,273.94874,221.58713,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,506.48488,276.63013,229.85476,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,510.95387,281.09911,229.85476,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,510.95387,281.09911,229.85476,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,508.98007,281.09911,227.88095,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,517.02424,289.14328,227.88095,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,516.31665,286.46189,229.85476,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,514.56630,286.68534,227.88095,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,517.24769,289.36673,227.88095,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,515.72078,289.81363,225.90715,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,517.69458,289.81363,227.88095,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,517.69458,289.81363,227.88095,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,517.47114,289.59018,227.88095,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,517.47114,289.59018,227.88095,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,520.37598,292.49502,227.88095,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,522.79668,292.49502,230.30165,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,524.77048,292.49502,232.27546,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,522.46150,286.46189,235.99961,0.00000,245,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,525.14289,289.14328,235.99961,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,531.58568,293.61227,237.97341,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,531.13878,293.38882,237.74996,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,533.82017,296.07021,237.74996,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,533.59672,295.84676,237.74996,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,533.59672,295.84676,237.74996,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,535.57052,295.84676,239.72376,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,536.50156,298.75160,237.74996,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,536.50156,298.75160,237.74996,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,536.05466,298.75160,237.30306,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,527.11669,298.75160,228.36509,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,528.68084,300.31574,228.36509,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,537.17191,308.80681,228.36509,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,537.39536,309.03026,228.36509,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,536.94846,308.58336,228.36509,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,547.45057,318.41513,229.03544,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,552.10576,321.09652,231.00924,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,569.08790,338.07866,231.00924,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,574.45068,343.44144,231.00924,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,574.45068,343.44144,231.00924,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,576.01483,345.00559,231.00924,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,577.98863,345.00559,232.98304,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,584.95280,353.94355,231.00924,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,585.17625,354.16700,231.00924,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,588.56523,359.52979,229.03544,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,598.39699,369.36155,229.03544,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,595.93905,366.90361,229.03544,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,597.27975,369.36155,227.91820,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,599.96114,372.04294,227.91820,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,598.21078,372.26639,225.94439,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,595.34319,372.04294,223.30025,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,591.99145,368.69120,223.30025,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,592.43835,369.13810,223.30025,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,597.80113,374.50088,223.30025,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,597.80113,374.50088,223.30025,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,597.57768,374.50088,223.07680,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,603.61081,380.53401,223.07680,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,603.38736,380.53401,222.85335,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,606.06875,383.21540,222.85335,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,607.85634,384.77955,223.07680,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,610.76118,387.68439,223.07680,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,612.73498,387.68439,225.05060,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,612.51153,387.46094,225.05060,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,604.24391,387.46094,216.78298,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,604.24391,387.46094,216.78298,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,606.92530,390.14233,216.78298,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,604.72805,389.91888,214.80918,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,604.72805,389.91888,214.80918,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,613.21912,390.14233,223.07680,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,617.27845,396.17546,221.10299,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,617.27845,396.17546,221.10299,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,618.39570,397.29270,221.10299,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,629.12126,399.75064,229.37062,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,629.12126,399.75064,229.37062,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,629.34471,399.75064,229.59406,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,629.34471,399.75064,229.59406,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,629.56816,399.97409,229.59406,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,629.56816,399.97409,229.59406,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,638.05923,408.46516,229.59406,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,638.05923,408.46516,229.59406,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,640.74062,411.14655,229.59406,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,642.71442,411.14655,231.56787,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,643.16132,411.14655,232.01476,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,643.16132,411.14655,232.01476,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,648.52410,416.50933,232.01476,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,647.85375,416.06244,231.79132,0.00000,277,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-30,647.40685,415.61554,231.79132,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,643.83167,412.48725,231.34442,0.00000,274,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,643.83167,412.48725,231.34442,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,645.35857,412.48725,232.87132,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,644.05512,412.48725,231.56787,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,644.50201,412.48725,232.01476,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,648.56134,418.52038,230.04096,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,650.34893,420.30797,230.04096,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,650.34893,420.30797,230.04096,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,660.21794,431.25698,228.96096,0.00000,279,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,654.18481,433.93837,220.24644,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,656.86620,436.61976,220.24644,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,658.16966,436.61976,221.54989,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,655.93516,434.38527,221.54989,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,655.48827,434.38527,221.10299,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,658.16966,437.06666,221.10299,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,658.16966,437.06666,221.10299,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,658.16966,437.06666,221.10299,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,655.74896,437.06666,218.68230,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,657.53655,439.74805,217.78850,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,663.56968,445.78118,217.78850,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,661.14898,445.33428,215.81470,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,651.98756,445.11083,206.87673,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,663.60692,447.79222,215.81470,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,673.43869,457.62399,215.81470,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,676.12008,460.30538,215.81470,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,681.48286,465.66816,215.81470,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,692.43187,476.61717,215.81470,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,695.33671,479.52201,215.81470,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,695.11326,479.29856,215.81470,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,686.84564,479.29856,207.54708,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,688.81944,479.29856,209.52088,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,695.48568,483.54410,211.94158,0.00000,287,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,699.73121,488.01308,211.71813,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,699.95466,488.23653,211.71813,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,704.87054,493.15241,211.71813,0.00000,291,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,709.78643,498.06830,211.71813,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,709.78643,498.06830,211.71813,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,710.00987,498.29175,211.71813,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,710.45677,498.29175,212.16503,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,710.45677,498.29175,212.16503,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,710.45677,498.29175,212.16503,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,710.23332,498.06830,212.16503,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,710.23332,498.06830,212.16503,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,710.68022,498.51520,212.16503,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,718.94784,506.78282,212.16503,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,718.27750,506.78282,211.49468,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,718.27750,506.78282,211.49468,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,717.56991,504.10143,213.46848,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,731.87066,509.46421,222.40645,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,736.52585,512.59250,223.93335,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,738.49965,512.59250,225.90715,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,738.49965,512.59250,225.90715,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,738.49965,512.59250,225.90715,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,746.76727,520.86012,225.90715,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,746.76727,520.86012,225.90715,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,750.78936,525.32910,225.46025,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,750.11901,525.32910,224.78991,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,751.90660,527.11670,224.78991,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,751.45970,526.66980,224.78991,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,743.19208,526.66980,216.52229,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,743.41553,526.89325,216.52229,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,749.44866,532.92637,216.52229,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,749.44866,532.92637,216.52229,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,749.89556,533.37327,216.52229,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,754.14109,537.84226,216.29884,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,762.40872,546.10988,216.29884,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,762.40872,546.10988,216.29884,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,766.65425,550.35541,216.29884,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,792.35091,558.84648,233.50443,0.00000,315,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,795.03230,561.52787,233.50443,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,790.78677,557.28234,233.50443,0.00000,316,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,791.01021,557.50579,233.50443,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,805.72062,561.97477,243.74585,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,812.64755,568.90170,243.74585,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,822.88897,568.90170,253.98727,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,825.57036,571.58309,253.98727,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,828.92210,574.26448,254.65762,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,828.92210,574.26448,254.65762,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,828.92210,574.26448,254.65762,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,831.38004,576.72242,254.65762,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,833.83798,579.40381,254.43417,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,835.81178,579.40381,256.40797,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,826.42691,579.40381,247.02310,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,826.42691,579.40381,247.02310,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,834.69454,579.40381,255.29072,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,834.69454,579.40381,255.29072,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,834.24764,579.18036,255.06728,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,836.22144,579.18036,257.04108,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,844.48906,579.18036,265.30870,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,844.48906,579.18036,265.30870,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,844.48906,579.18036,265.30870,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,844.48906,579.18036,265.30870,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,844.71251,579.18036,265.53215,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,842.21733,582.30865,259.90867,0.00000,331,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,844.89872,584.99004,259.90867,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,844.00492,592.36387,251.64105,0.00000,335,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,846.68631,595.04526,251.64105,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,846.46286,594.82181,251.64105,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,842.51526,594.82181,247.69345,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,848.28770,607.55841,240.72928,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,851.19254,610.23980,240.95273,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,851.19254,610.23980,240.95273,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,851.19254,610.23980,240.95273,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,851.19254,610.23980,240.95273,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,851.41599,610.46325,240.95273,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,861.91810,620.96537,240.95273,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,862.14155,621.18881,240.95273,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,864.82294,623.87020,240.95273,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,864.82294,623.87020,240.95273,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,865.26984,623.64676,241.62308,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,865.26984,623.64676,241.62308,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,865.71673,623.64676,242.06998,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
