Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2021-12-22,383.62506,53.18091,330.44414,630.00000,181,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-23,381.65125,53.18091,328.47034,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-24,381.65125,53.18091,328.47034,1030.00000,180,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2021-12-25,384.33265,55.86230,328.47034,1030.00000,181,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-12-26,384.33265,55.86230,328.47034,1030.00000,181,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2021-12-27,378.03883,55.86230,322.17652,530.00000,181,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2021-12-28,378.03883,55.86230,322.17652,30.00000,181,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-29,377.59193,55.86230,321.72962,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-30,370.66500,48.93538,321.72962,430.00000,179,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-31,373.34639,51.61677,321.72962,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-01,360.83324,39.10361,321.72962,430.00000,179,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-02,358.59874,36.86912,321.72962,1230.00000,179,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-01-03,361.28013,39.55051,321.72962,1030.00000,180,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-01-04,361.28013,39.55051,321.72962,1030.00000,180,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-01-05,361.28013,39.55051,321.72962,530.00000,180,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-01-06,361.28013,39.55051,321.72962,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-07,361.28013,39.55051,321.72962,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-08,359.30633,39.55051,319.75582,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-09,350.81526,31.05944,319.75582,630.00000,177,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-10,345.22903,25.69666,319.53237,430.00000,174,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-11,334.72692,24.13252,310.59440,1230.00000,172,0,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-01-12,335.17382,25.69666,309.47716,1030.00000,171,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-01-13,337.85521,28.37805,309.47716,1030.00000,172,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-01-14,342.32419,32.84703,309.47716,530.00000,173,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-01-15,341.87729,32.84703,309.03026,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-16,346.12283,37.09257,309.03026,30.00000,174,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-17,341.46764,34.41118,307.05646,230.00000,172,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-18,338.56280,31.50634,307.05646,230.00000,170,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-19,344.59593,37.53947,307.05646,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-20,346.60697,39.55051,307.05646,1230.00000,173,3,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-01-21,346.38352,39.32706,307.05646,1030.00000,172,0,0,1,9.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-01-22,355.32149,39.32706,315.99443,1030.00000,173,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-01-23,356.88563,40.89121,315.99443,530.00000,174,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-01-24,365.82360,40.66776,325.15584,30.00000,174,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-25,368.02085,40.66776,327.35310,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-26,370.21810,40.89121,329.32690,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-27,370.21810,40.89121,329.32690,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-28,369.99465,40.66776,329.32690,30.00000,177,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-29,369.99465,40.66776,329.32690,1230.00000,177,1,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-01-30,369.77120,40.44431,329.32690,1030.00000,176,0,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-01-31,369.77120,40.44431,329.32690,1030.00000,176,0,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-02-01,372.45260,43.12570,329.32690,530.00000,177,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-02,372.45260,43.12570,329.32690,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,372.45260,43.12570,329.32690,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,366.86637,37.09257,329.77380,430.00000,177,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,367.90913,34.18773,333.72140,230.00000,177,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,369.47327,26.81391,342.65937,830.00000,174,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-07,372.37811,29.71875,342.65937,1030.00000,176,2,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-02-08,381.31608,38.65671,342.65937,1030.00000,178,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-02-09,381.53953,38.88016,342.65937,1030.00000,179,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-02-10,382.20988,38.88016,343.32971,530.00000,180,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-11,390.03060,46.70089,343.32971,30.00000,182,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,402.54376,50.94642,351.59734,30.00000,185,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,400.97961,49.38228,351.59734,230.00000,184,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,400.97961,49.38228,351.59734,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,398.29822,46.70089,351.59734,230.00000,183,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-16,405.03894,46.47744,358.56150,1030.00000,182,1,0,1,14.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-02-17,405.03894,46.47744,358.56150,1030.00000,182,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-02-18,407.72033,49.15883,358.56150,1030.00000,183,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-02-19,410.40172,51.84022,358.56150,530.00000,184,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-02-20,421.35073,62.78923,358.56150,30.00000,186,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,421.35073,62.78923,358.56150,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,418.44589,60.10784,358.33805,230.00000,184,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,411.07207,52.95746,358.11460,430.00000,181,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,409.50792,51.16987,358.33805,230.00000,182,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-25,412.18931,53.85126,358.33805,1030.00000,183,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-02-26,414.87070,56.53265,358.33805,1030.00000,184,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-02-27,414.87070,56.53265,358.33805,1030.00000,184,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-02-28,407.68309,56.30920,351.37389,530.00000,183,1,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-03-01,409.65689,56.30920,353.34769,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,400.71892,56.30920,344.40972,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,401.98513,53.62781,348.35732,430.00000,184,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,395.05821,46.70089,348.35732,630.00000,181,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,392.37682,44.01950,348.35732,230.00000,180,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-06,392.37682,44.01950,348.35732,1230.00000,180,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-03-07,395.98925,50.05262,345.93662,1030.00000,179,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-03-08,395.76580,49.82917,345.93662,1030.00000,178,0,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-03-09,395.54235,49.60573,345.93662,530.00000,177,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-10,395.54235,49.60573,345.93662,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,397.51615,49.60573,347.91042,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,403.77273,46.92434,356.84839,230.00000,178,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,400.64444,44.24294,356.40149,230.00000,176,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,403.54928,47.14778,356.40149,430.00000,175,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-15,394.57407,36.19877,358.37529,1430.00000,174,1,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-03-16,385.18920,35.97532,349.21388,1030.00000,171,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-03-17,390.51474,39.32706,351.18768,1030.00000,175,4,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-03-18,390.73819,39.55051,351.18768,530.00000,176,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-19,394.98372,43.79605,351.18768,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,393.23337,44.01950,349.21388,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,399.26650,50.05262,349.21388,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,398.14925,48.26503,349.88422,430.00000,180,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,395.46786,45.58364,349.88422,230.00000,179,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-24,389.21129,48.26503,340.94626,1030.00000,179,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-03-25,392.33958,52.73401,339.60556,1030.00000,178,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-03-26,392.33958,52.73401,339.60556,1030.00000,178,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-03-27,399.71340,60.10784,339.60556,530.00000,181,4,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-03-28,404.85273,64.80027,340.05246,30.00000,183,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,415.31760,64.80027,350.51733,30.00000,184,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,423.36177,72.84444,350.51733,30.00000,187,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,421.79763,70.83340,350.96423,230.00000,189,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,423.58522,72.62099,350.96423,30.00000,191,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-02,418.44589,75.30239,343.14351,1030.00000,192,2,0,0,24.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,24,3,120,360
2022-04-03,421.35073,78.20723,343.14351,1030.00000,194,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-04-04,420.90383,77.76033,343.14351,1030.00000,193,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-04-05,424.44178,79.32447,345.11731,530.00000,195,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-04-06,424.66523,79.32447,345.34076,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,422.69143,79.32447,343.36696,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,417.10520,73.73824,343.36696,430.00000,192,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,407.72033,64.35337,343.36696,430.00000,191,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,408.57688,63.23613,345.34076,430.00000,191,3,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-11,404.33135,58.99059,345.34076,1430.00000,189,0,2,0,16.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-04-12,404.55480,58.99059,345.56421,1030.00000,190,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-04-13,404.55480,58.99059,345.56421,1030.00000,190,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-04-14,407.23619,61.67198,345.56421,530.00000,191,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-04-15,407.23619,61.67198,345.56421,30.00000,191,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,407.45964,61.89543,345.56421,30.00000,192,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,389.13680,43.57260,345.56421,1230.00000,186,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,392.71199,47.14778,345.56421,230.00000,187,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,378.67193,44.01950,334.65244,630.00000,182,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-20,374.20295,39.55051,334.65244,1230.00000,181,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-04-21,374.42640,39.77396,334.65244,1030.00000,182,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-04-22,374.42640,39.77396,334.65244,1030.00000,182,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-04-23,391.18509,48.26503,342.92006,530.00000,184,3,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-04-24,390.96164,48.04158,342.92006,30.00000,183,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,390.96164,48.04158,342.92006,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,389.39749,46.47744,342.92006,230.00000,182,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,386.97679,46.47744,340.49936,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,380.94367,40.44431,340.49936,230.00000,179,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-29,378.26227,37.76292,340.49936,1230.00000,178,0,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-04-30,383.66230,37.31602,346.34628,1030.00000,176,1,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-05-01,383.66230,37.31602,346.34628,1030.00000,176,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-05-02,385.63610,37.31602,348.32008,530.00000,177,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-03,385.18920,37.31602,347.87318,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,385.18920,37.31602,347.87318,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,371.55880,32.62359,338.93521,230.00000,173,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,377.85262,31.95324,345.89938,30.00000,171,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,369.13810,31.50634,337.63176,430.00000,169,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-08,360.87048,23.23872,337.63176,1230.00000,168,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-05-09,368.69120,23.23872,345.45248,1030.00000,168,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-05-10,368.46775,23.23872,345.22903,1030.00000,167,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-05-11,368.02085,22.79182,345.22903,530.00000,166,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-12,370.47879,25.24976,345.22903,30.00000,166,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,372.00570,25.24976,346.75594,30.00000,166,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,372.22915,25.47321,346.75594,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,372.22915,25.47321,346.75594,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,372.22915,25.47321,346.75594,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-17,372.22915,25.47321,346.75594,1030.00000,167,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-05-18,370.25534,25.47321,344.78213,1030.00000,166,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-05-19,378.74642,33.96428,344.78213,1030.00000,168,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-05-20,378.74642,33.96428,344.78213,530.00000,168,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-21,369.80845,33.96428,335.84417,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,374.46364,36.64567,337.81797,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,376.25123,38.43327,337.81797,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,380.72022,42.90225,337.81797,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,383.62506,45.80709,337.81797,30.00000,174,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-26,375.61813,40.22086,335.39727,1230.00000,172,1,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-05-27,375.61813,40.22086,335.39727,1030.00000,172,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-05-28,393.71751,48.93538,344.78213,1030.00000,177,5,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-05-29,393.71751,48.93538,344.78213,530.00000,177,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-30,388.13128,51.61677,336.51451,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,390.81267,54.29816,336.51451,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,396.84580,60.33129,336.51451,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,396.84580,60.33129,336.51451,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,394.38786,57.87335,336.51451,230.00000,178,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-04,394.38786,57.87335,336.51451,1030.00000,178,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-06-05,396.36166,57.87335,338.48831,1030.00000,179,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-06-06,385.44989,57.87335,327.57654,1030.00000,177,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-06-07,385.44989,57.87335,327.57654,530.00000,177,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-06-08,383.47609,57.87335,325.60274,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,384.14644,59.21404,324.93240,30.00000,175,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,375.02226,52.06367,322.95859,430.00000,172,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,373.90502,50.72297,323.18204,230.00000,173,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,361.39186,38.20982,323.18204,830.00000,170,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-13,361.87600,40.66776,321.20824,1030.00000,169,1,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-06-14,362.09945,40.89121,321.20824,1030.00000,170,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-06-15,352.49113,40.89121,311.59993,1030.00000,168,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-06-16,343.55316,40.89121,302.66196,530.00000,167,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-17,346.68145,44.01950,302.66196,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,354.94907,44.01950,310.92958,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,347.79870,36.86912,310.92958,430.00000,169,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
