Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-16,480.15512,229.70579,250.44932,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,490.65723,240.20791,250.44932,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,490.65723,240.20791,250.44932,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,491.58827,243.11274,248.47552,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,491.36482,242.88930,248.47552,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,491.36482,242.88930,248.47552,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,484.25169,246.01758,238.23410,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,486.93308,248.69898,238.23410,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,486.93308,248.69898,238.23410,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,486.70963,248.47553,238.23410,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,487.78963,248.47553,239.31411,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,490.47102,251.15692,239.31411,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,490.47102,251.15692,239.31411,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,490.47102,251.15692,239.31411,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,492.44482,251.15692,241.28791,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,492.44482,251.15692,241.28791,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,492.22137,259.87144,232.34994,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,501.15934,259.87144,241.28791,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,503.17039,262.55283,240.61756,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,502.72349,262.10593,240.61756,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,502.27659,261.65903,240.61756,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,502.27659,261.65903,240.61756,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,507.63937,267.02181,240.61756,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,499.59520,267.24526,232.34994,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,502.05314,269.92665,232.12649,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,513.00215,272.60804,240.39411,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,527.07945,277.74737,249.33208,0.00000,226,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,534.22983,284.89775,249.33208,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,534.22983,284.89775,249.33208,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,534.00638,284.67430,249.33208,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,542.27400,292.94192,249.33208,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,542.49745,293.16537,249.33208,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,548.79127,293.16537,255.62590,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,549.01472,293.38882,255.62590,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,542.05055,293.38882,248.66173,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,542.27400,293.61227,248.66173,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,552.51542,293.61227,258.90315,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,552.73887,293.83572,258.90315,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,552.73887,293.83572,258.90315,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,552.73887,293.83572,258.90315,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,557.20785,298.30470,258.90315,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,555.23405,298.30470,256.92935,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,553.26025,298.30470,254.95555,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,546.10988,300.09229,246.01758,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,535.16087,297.41090,237.74996,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,535.38431,297.63435,237.74996,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,527.11669,297.63435,229.48234,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,527.56359,298.08125,229.48234,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,527.56359,298.08125,229.48234,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,530.24498,300.76264,229.48234,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,530.46843,300.98609,229.48234,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,530.24498,300.76264,229.48234,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,534.71397,305.23163,229.48234,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,535.42156,307.91302,227.50854,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,534.71397,305.23163,229.48234,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,535.38431,305.23163,230.15269,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,535.38431,305.23163,230.15269,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,535.38431,305.00818,230.37614,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,535.38431,305.00818,230.37614,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,535.38431,305.00818,230.37614,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,543.65194,313.27580,230.37614,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,541.67813,313.27580,228.40234,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,541.67813,313.27580,228.40234,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,541.45468,313.05235,228.40234,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,547.48781,319.08548,228.40234,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,547.48781,319.08548,228.40234,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,552.66439,327.35310,225.31129,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,552.92508,330.03449,222.89059,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,561.41615,338.74901,222.66714,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,561.19270,338.52556,222.66714,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,561.19270,338.52556,222.66714,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,563.87409,341.20695,222.66714,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,566.33203,343.66489,222.66714,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,569.23687,346.56973,222.66714,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,569.23687,346.56973,222.66714,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,569.23687,346.56973,222.66714,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,577.95139,355.28425,222.66714,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,571.69481,357.96564,213.72917,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,574.37620,360.64703,213.72917,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,580.18588,366.45671,213.72917,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,579.51553,374.72433,204.79120,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,573.92930,377.40572,196.52358,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,573.92930,377.40572,196.52358,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,576.38725,379.86366,196.52358,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,576.38725,379.86366,196.52358,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,574.41344,379.86366,194.54978,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,579.06864,382.54505,196.52358,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,582.19692,385.22644,196.97048,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,587.33626,390.36578,196.97048,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,588.00660,390.36578,197.64083,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,593.81628,396.39891,197.41738,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,594.03973,396.62235,197.41738,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,594.03973,396.62235,197.41738,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,602.30735,404.88998,197.41738,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,605.43564,408.01826,197.41738,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,608.11703,410.69965,197.41738,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,611.24532,413.60449,197.64083,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,602.97770,405.33687,197.64083,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,605.21219,408.01826,197.19393,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,615.93776,410.47621,205.46155,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,613.96395,410.47621,203.48775,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,616.64535,413.15760,203.48775,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,616.64535,413.15760,203.48775,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,614.67154,413.15760,201.51395,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,614.67154,413.15760,201.51395,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,616.23569,414.72174,201.51395,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,624.50331,422.98936,201.51395,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,630.08954,420.30797,209.78157,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,629.41919,420.30797,209.11122,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,629.19574,420.08452,209.11122,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,625.24814,420.08452,205.16362,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,627.22194,420.08452,207.13742,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,626.77504,420.08452,206.69052,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,626.32814,420.08452,206.24362,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,628.11574,421.87212,206.24362,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,628.11574,421.87212,206.24362,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,630.79713,424.55351,206.24362,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,633.47852,427.23490,206.24362,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,633.47852,427.23490,206.24362,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,633.47852,427.23490,206.24362,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,623.01365,427.68180,195.33185,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,623.01365,427.68180,195.33185,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,645.58202,441.31220,204.26982,0.00000,254,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,645.35857,441.08875,204.26982,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,645.35857,441.08875,204.26982,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,652.95584,449.35637,203.59947,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,651.39170,447.79222,203.59947,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,651.16825,447.56878,203.59947,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,653.84964,450.25017,203.59947,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,662.78761,450.25017,212.53744,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,662.78761,450.25017,212.53744,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,663.01106,450.47362,212.53744,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,665.91590,453.37845,212.53744,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,670.57109,456.05985,214.51124,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,670.57109,456.05985,214.51124,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,670.12419,455.61295,214.51124,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,670.60833,457.40054,213.20779,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,675.07731,461.86953,213.20779,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,673.51317,460.30538,213.20779,0.00000,256,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,673.51317,460.30538,213.20779,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,671.53937,460.30538,211.23399,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,675.78490,464.55092,211.23399,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,680.03044,468.79645,211.23399,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,680.03044,468.79645,211.23399,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,680.03044,468.79645,211.23399,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,671.53937,468.57300,202.96637,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,673.51317,468.57300,204.94017,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,673.06627,468.12610,204.94017,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,673.06627,468.12610,204.94017,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,676.19456,471.25439,204.94017,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,678.87595,473.93578,204.94017,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,679.54630,474.15923,205.38707,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,681.78079,476.84062,204.94017,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,681.33389,476.39372,204.94017,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,686.69667,481.75651,204.94017,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,691.16566,486.22549,204.94017,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,699.43328,486.22549,213.20779,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,713.73403,500.52624,213.20779,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,711.98368,500.52624,211.45744,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,719.13405,507.67661,211.45744,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,727.40167,507.67661,219.72506,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,732.50376,510.35800,222.14576,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,732.28031,510.35800,221.92231,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,730.97686,510.58145,220.39541,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,731.42376,510.58145,220.84230,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,734.10515,513.26284,220.84230,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,734.10515,513.26284,220.84230,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,734.10515,513.26284,220.84230,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,734.10515,513.26284,220.84230,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,742.37277,513.26284,229.10993,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,742.37277,513.26284,229.10993,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,740.39897,513.26284,227.13612,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,740.17552,513.03940,227.13612,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,738.64862,513.03940,225.60922,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,738.42517,512.81595,225.60922,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,738.42517,512.81595,225.60922,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,740.39897,512.81595,227.58302,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,746.43210,518.84907,227.58302,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,749.33694,521.75391,227.58302,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,749.56039,521.75391,227.80647,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,752.24178,524.43530,227.80647,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,752.24178,524.43530,227.80647,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,754.92317,526.66980,228.25337,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,752.01833,532.70293,219.31540,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,746.87900,535.83121,211.04778,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,746.87900,535.83121,211.04778,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,751.34798,540.30020,211.04778,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,751.34798,540.30020,211.04778,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,754.02937,542.98159,211.04778,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,754.02937,542.98159,211.04778,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,756.00317,542.98159,213.02158,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,756.00317,542.98159,213.02158,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,757.56732,544.54573,213.02158,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,757.56732,544.54573,213.02158,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,752.68868,541.64089,211.04778,0.00000,282,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,752.68868,541.64089,211.04778,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,752.68868,541.64089,211.04778,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,756.93421,545.88643,211.04778,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,759.61560,548.56782,211.04778,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,761.58940,548.56782,213.02158,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,752.65143,548.56782,204.08361,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,759.13146,554.60095,204.53051,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,759.13146,554.60095,204.53051,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,759.35491,554.82440,204.53051,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,759.57836,555.04785,204.53051,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,772.50117,565.99686,206.50431,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,772.50117,565.99686,206.50431,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,764.01010,557.72924,206.28086,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,764.01010,557.72924,206.28086,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,760.65836,554.37750,206.28086,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,762.18527,554.37750,207.80777,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,761.73837,553.93060,207.80777,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,766.39356,556.61199,209.78157,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,766.39356,556.61199,209.78157,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,772.42669,562.64512,209.78157,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,772.65014,562.86857,209.78157,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,775.10808,565.99686,209.11122,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,775.10808,565.99686,209.11122,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,775.55498,565.99686,209.55812,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,777.78947,568.67825,209.11122,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,767.54805,568.67825,198.86980,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,772.91083,574.04103,198.86980,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,773.61842,576.72242,196.89600,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,776.29981,579.40381,196.89600,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,778.53430,582.08520,196.44910,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
