Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-28,469.42955,188.81459,280.61497,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,479.29856,191.71942,287.57914,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,479.74546,191.71942,288.02603,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,494.71656,197.75255,296.96400,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,489.13033,200.43394,288.69638,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,505.03246,200.43394,304.59852,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,505.03246,200.43394,304.59852,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,507.71385,203.11533,304.59852,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,509.27800,204.67948,304.59852,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,509.27800,204.67948,304.59852,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,509.27800,204.67948,304.59852,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,509.94834,205.34983,304.59852,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,511.25180,205.34983,305.90197,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,520.18977,205.79673,314.39304,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,520.18977,205.79673,314.39304,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,519.74287,205.34983,314.39304,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,519.51942,205.12638,314.39304,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,519.29597,204.90293,314.39304,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,519.29597,204.90293,314.39304,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,521.26977,204.90293,316.36684,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,521.26977,204.90293,316.36684,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,521.49322,205.12638,316.36684,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,521.26977,204.90293,316.36684,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,513.00215,204.90293,308.09922,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,512.55525,204.45603,308.09922,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,509.91110,204.00913,305.90197,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,509.91110,204.00913,305.90197,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,515.01319,207.13742,307.87577,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,515.01319,207.13742,307.87577,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,514.56629,207.13742,307.42887,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,521.67943,211.60640,310.07302,0.00000,244,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,521.00908,211.60640,309.40268,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,531.25050,219.87403,311.37648,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,533.22430,219.87403,313.35028,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,535.68225,222.33197,313.35028,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,535.90569,222.55542,313.35028,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,535.90569,222.55542,313.35028,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,535.90569,222.55542,313.35028,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,538.58709,225.23681,313.35028,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,546.18436,232.38718,313.79718,0.00000,251,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,537.02294,232.16373,304.85921,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,537.02294,232.16373,304.85921,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,541.49192,236.63272,304.85921,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,543.98711,241.10170,302.88541,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,546.89195,244.00654,302.88541,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,549.57334,246.68793,302.88541,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,545.10435,242.21895,302.88541,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,554.04232,242.21895,311.82338,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,552.92508,241.10170,311.82338,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,552.92508,241.10170,311.82338,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,564.32099,243.55964,320.76134,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,566.77893,246.01758,320.76134,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,567.22583,246.46448,320.76134,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,581.52658,251.82726,329.69931,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,581.52658,251.82726,329.69931,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,578.84519,249.14587,329.69931,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,578.84519,249.14587,329.69931,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,579.51553,249.14587,330.36966,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,571.24791,249.14587,322.10204,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,568.82721,248.69897,320.12824,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,569.05066,248.69897,320.35169,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,573.74309,253.39141,320.35169,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,574.41344,253.83831,320.57514,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,577.09483,256.51970,320.57514,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,579.77622,259.20109,320.57514,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,579.99967,259.42454,320.57514,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,575.82862,259.20109,316.62753,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,583.87279,258.97764,324.89515,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,588.56523,263.67007,324.89515,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,588.56523,263.67007,324.89515,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,600.18459,266.57491,333.60967,0.00000,268,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,602.86598,269.25630,333.60967,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,602.19563,269.25630,332.93933,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,606.44116,273.50184,332.93933,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,604.91426,273.94874,330.96552,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,613.18188,282.21636,330.96552,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,617.83707,284.89775,332.93933,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,619.58743,284.89775,334.68968,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,614.67154,288.69638,325.97516,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,613.14464,288.69638,324.44826,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,607.11151,282.66325,324.44826,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,615.82603,291.37777,324.44826,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,621.85916,297.41090,324.44826,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,621.85916,297.41090,324.44826,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,621.85916,297.41090,324.44826,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,622.30606,297.41090,324.89515,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,622.30606,297.41090,324.89515,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,622.30606,297.41090,324.89515,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,622.30606,297.41090,324.89515,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,630.35023,305.45507,324.89515,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,629.71712,308.13647,321.58066,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,631.69092,308.13647,323.55446,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,632.36127,308.13647,324.22481,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,632.36127,308.13647,324.22481,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,632.36127,308.13647,324.22481,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,644.65098,319.75582,324.89515,0.00000,279,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,644.42753,319.75582,324.67171,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,647.77927,322.43721,325.34205,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,654.29654,322.66066,331.63587,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,653.84964,322.43721,331.41242,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,656.30758,325.11861,331.18897,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,659.21242,328.02345,331.18897,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,659.24966,330.03449,329.21517,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,661.93105,332.71588,329.21517,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,662.15450,332.71588,329.43862,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,661.70760,332.26898,329.43862,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,661.70760,332.26898,329.43862,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,665.95314,336.51452,329.43862,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,665.95314,336.51452,329.43862,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,666.40004,336.96141,329.43862,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,666.40004,336.96141,329.43862,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,663.97934,336.96141,327.01792,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,666.66073,339.64280,327.01792,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,670.23591,343.44144,326.79447,0.00000,288,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,670.90626,343.66489,327.24137,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,672.91730,353.94355,318.97375,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,685.65391,366.68016,318.97375,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,685.20701,366.23326,318.97375,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,685.20701,366.23326,318.97375,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,682.52562,363.55187,318.97375,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,680.55182,363.55187,316.99995,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,688.81944,371.81949,316.99995,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,705.35468,380.08711,325.26757,0.00000,297,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,703.38088,380.08711,323.29377,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,704.94502,381.65126,323.29377,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,707.84986,384.55610,323.29377,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,707.84986,384.55610,323.29377,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,695.85809,384.77955,311.07854,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,687.81392,385.00299,302.81092,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,690.49531,387.68439,302.81092,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,690.94221,388.13128,302.81092,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,690.94221,388.13128,302.81092,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,703.00847,400.19754,302.81092,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,703.71605,402.87893,300.83712,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,715.55886,405.78377,309.77509,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,715.11196,405.33687,309.77509,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,719.99061,408.01826,311.97234,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,720.69819,410.69965,309.99854,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,726.73132,416.73278,309.99854,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,729.18926,419.41417,309.77509,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,727.47615,420.97832,306.49784,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,730.15754,423.65971,306.49784,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,734.62653,428.12869,306.49784,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,737.30792,430.81008,306.49784,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,737.30792,430.81008,306.49784,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,739.98931,433.49147,306.49784,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,740.43621,433.93837,306.49784,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,742.00035,435.50252,306.49784,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,742.44725,435.94942,306.49784,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,742.22380,435.72597,306.49784,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,741.33001,435.50252,305.82749,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,741.55345,435.50252,306.05094,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,735.52033,438.18391,297.33642,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,735.96722,438.18391,297.78332,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,736.63757,438.18391,298.45366,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,746.87899,446.45153,300.42747,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,747.10244,446.67498,300.42747,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,749.07624,446.67498,302.40127,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,751.75764,449.35637,302.40127,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,751.53419,449.13292,302.40127,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,754.21558,451.81431,302.40127,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,756.00317,453.60190,302.40127,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,757.97697,453.60190,304.37507,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,761.92457,453.60190,308.32267,0.00000,327,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,764.86666,458.07089,306.79577,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,764.86666,458.07089,306.79577,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,765.09010,458.29434,306.79577,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,765.53700,458.07089,307.46612,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,770.00599,462.53987,307.46612,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,776.03912,468.57300,307.46612,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,773.84187,468.79645,305.04542,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,773.84187,468.79645,305.04542,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,773.84187,468.79645,305.04542,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,773.84187,468.79645,305.04542,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,774.51221,468.79645,305.71576,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,779.61430,471.92474,307.68956,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,783.41294,476.17027,307.24267,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,783.41294,476.17027,307.24267,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,774.47497,476.17027,298.30470,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,785.64743,487.11929,298.52815,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,785.64743,487.11929,298.52815,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,785.64743,487.11929,298.52815,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,792.57436,494.04621,298.52815,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,792.35091,494.04621,298.30470,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,792.35091,494.04621,298.30470,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,792.12746,493.82276,298.30470,0.00000,336,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,792.12746,502.09038,290.03708,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,791.90401,501.86693,290.03708,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,800.17163,510.13455,290.03708,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,796.41024,508.34696,288.06328,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,796.41024,508.34696,288.06328,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,790.82401,511.02835,279.79565,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,790.82401,511.02835,279.79565,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,791.04746,511.02835,280.01910,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,794.62264,515.27389,279.34876,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,800.65577,521.30701,279.34876,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,800.87922,521.53046,279.34876,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,797.97438,518.62562,279.34876,0.00000,335,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,797.75093,518.40218,279.34876,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,797.75093,518.40218,279.34876,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,808.69994,519.96632,288.73362,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,808.69994,528.23394,280.46600,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,813.16893,532.70292,280.46600,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,815.14273,532.70292,282.43980,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,812.72203,532.25603,280.46600,0.00000,336,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,813.42962,534.93742,278.49220,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,817.89860,539.40640,278.49220,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,818.34550,539.85330,278.49220,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,820.31930,539.85330,280.46600,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,820.09585,539.62985,280.46600,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,816.48342,542.31124,274.17218,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,820.50551,546.33333,274.17218,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,820.72896,546.55678,274.17218,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,819.83516,544.99263,274.84253,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,822.51655,547.67402,274.84253,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,822.51655,547.67402,274.84253,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,833.46556,558.62303,274.84253,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,835.92351,561.08097,274.84253,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,838.15800,563.76237,274.39563,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,846.42562,572.02999,274.39563,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,844.45182,572.25344,272.19838,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,844.45182,572.25344,272.19838,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,846.90976,574.71138,272.19838,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,846.90976,574.71138,272.19838,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,855.84773,583.64935,272.19838,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
