Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-16,449.17016,176.74833,272.42183,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,456.09709,183.00491,273.09218,0.00000,217,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,456.32053,183.00491,273.31563,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,464.58816,191.27253,273.31563,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,446.48877,191.27253,255.21624,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,446.26532,191.27253,254.99279,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,445.59497,190.60218,254.99279,0.00000,213,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-23,447.12188,190.15528,256.96659,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,447.12188,190.15528,256.96659,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,449.09568,190.15528,258.94040,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,449.54258,190.60218,258.94040,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,449.54258,190.60218,258.94040,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,447.56877,190.60218,256.96659,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,448.01567,191.04908,256.96659,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,447.79222,190.82563,256.96659,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,458.74123,193.50702,265.23422,0.00000,216,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,467.00886,201.77464,265.23422,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,458.96468,201.77464,257.19004,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,466.97161,207.80777,259.16384,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,474.56889,215.40504,259.16384,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,474.56889,215.40504,259.16384,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,475.23923,216.07539,259.16384,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,477.25028,218.53333,258.71695,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,485.29445,218.30988,266.98457,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,485.29445,218.30988,266.98457,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,496.46691,220.54437,275.92254,0.00000,223,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-14,507.19247,231.26994,275.92254,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,507.67661,233.72788,273.94873,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,507.67661,233.72788,273.94873,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,510.35800,236.40927,273.94873,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,506.18695,236.18582,270.00113,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,506.18695,236.18582,270.00113,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,506.18695,236.18582,270.00113,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,504.21315,236.18582,268.02733,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,503.98970,235.96237,268.02733,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,503.98970,235.96237,268.02733,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,510.24628,242.21895,268.02733,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,514.04491,245.34724,268.69768,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,514.52905,248.02863,266.50043,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,525.25462,250.48657,274.76805,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,525.92496,251.15692,274.76805,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,525.92496,251.15692,274.76805,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,525.92496,251.15692,274.76805,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,527.89877,251.15692,276.74185,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,527.89877,251.15692,276.74185,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,529.87257,251.15692,278.71565,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,528.34566,251.60381,276.74185,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,529.68636,252.94451,276.74185,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,532.14430,255.40245,276.74185,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,549.34989,272.60804,276.74185,0.00000,231,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-07,549.12644,272.60804,276.51840,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,538.88502,272.60804,266.27698,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,538.88502,272.60804,266.27698,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,538.88502,272.60804,266.27698,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,544.47125,278.19427,266.27698,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,549.12644,280.87566,268.25078,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,551.58438,283.33360,268.25078,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,551.58438,283.33360,268.25078,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,554.26577,286.01499,268.25078,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,555.15957,286.23844,268.92113,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,552.70163,283.78050,268.92113,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,552.70163,284.00395,268.69768,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,554.93612,286.23844,268.69768,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,554.93612,286.23844,268.69768,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,554.93612,286.23844,268.69768,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,562.98029,286.01499,276.96530,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,563.20374,286.23844,276.96530,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,563.65064,286.23844,277.41220,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,563.65064,286.23844,277.41220,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,554.71267,286.23844,268.47423,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,554.71267,286.23844,268.47423,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,556.72371,288.69638,268.02733,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,557.61751,289.59018,268.02733,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,564.76789,296.74056,268.02733,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,564.76789,296.74056,268.02733,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,564.54444,296.51711,268.02733,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,566.10858,298.97505,267.13353,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,566.10858,298.97505,267.13353,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,567.22583,300.09229,267.13353,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,574.41344,300.31574,274.09770,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,575.49345,299.64540,275.84805,0.00000,238,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-08,585.73487,299.64540,286.08948,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,588.41626,302.55024,285.86603,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,596.68388,310.81786,285.86603,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,600.48252,323.55446,276.92806,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,600.48252,323.55446,276.92806,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,601.19011,326.45930,274.73081,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,595.15698,329.36414,265.79284,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,602.97770,329.36414,273.61356,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,611.24532,329.36414,281.88118,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,611.46877,329.58759,281.88118,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,611.46877,329.58759,281.88118,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,611.46877,329.58759,281.88118,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,619.95984,338.07866,281.88118,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,622.86468,340.98350,281.88118,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,631.57920,340.98350,290.59570,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,631.57920,340.98350,290.59570,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,634.26059,343.66489,290.59570,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,631.80265,341.20695,290.59570,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,631.57920,340.98350,290.59570,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,631.57920,340.98350,290.59570,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,635.82474,345.22904,290.59570,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,635.82474,345.22904,290.59570,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,637.79854,345.22904,292.56950,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,640.03303,347.01663,293.01640,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,648.74755,355.73115,293.01640,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,651.42894,358.41254,293.01640,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,655.67447,362.65807,293.01640,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,661.03726,368.02086,293.01640,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,661.03726,368.02086,293.01640,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,661.26071,368.24430,293.01640,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,662.56416,367.57396,294.99020,0.00000,264,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,662.11726,376.06503,286.05223,0.00000,263,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-09,662.56416,376.06503,286.49913,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,662.56416,376.06503,286.49913,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,662.56416,376.06503,286.49913,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,654.51999,376.28848,278.23151,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,646.02892,376.28848,269.74044,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,648.22617,384.77955,263.44662,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,655.37654,391.92992,263.44662,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,663.42071,400.19754,263.22317,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,661.44691,400.19754,261.24937,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,666.95866,401.76169,265.19697,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,666.51176,401.31479,265.19697,0.00000,268,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-20,668.78350,405.56032,263.22317,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,668.56005,405.33687,263.22317,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,668.56005,405.33687,263.22317,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,668.56005,405.33687,263.22317,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,673.69938,410.47621,263.22317,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,664.98486,410.69966,254.28520,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,673.25248,418.96728,254.28520,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,681.29665,427.01145,254.28520,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,681.52010,427.23490,254.28520,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,689.78772,427.23490,262.55282,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,681.52010,427.23490,254.28520,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,681.52010,427.23490,254.28520,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,681.52010,427.23490,254.28520,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,681.96700,427.68180,254.28520,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,681.74355,427.45835,254.28520,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,683.71735,427.45835,256.25900,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,683.94080,427.68180,256.25900,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,684.64839,430.36319,254.28520,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,684.42494,430.13974,254.28520,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,683.75459,429.46939,254.28520,0.00000,272,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,683.75459,429.46939,254.28520,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,688.89392,434.60872,254.28520,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,688.89392,434.60872,254.28520,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,697.16155,442.87634,254.28520,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,697.16155,442.87634,254.28520,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,705.42917,442.87634,262.55282,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,705.65262,442.87634,262.77627,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,708.33401,445.55773,262.77627,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,708.33401,445.55773,262.77627,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,710.30781,445.55773,264.75008,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,710.08436,445.55773,264.52663,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,704.49813,448.90947,255.58866,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,704.72158,449.13292,255.58866,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,704.72158,449.13292,255.58866,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,704.05123,449.13292,254.91831,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,707.40297,452.48466,254.91831,0.00000,282,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,707.40297,452.48466,254.91831,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,707.40297,452.48466,254.91831,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,704.49813,458.51779,245.98034,0.00000,285,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,706.06227,460.08193,245.98034,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,705.39192,459.41158,245.98034,0.00000,284,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,705.61537,459.63503,245.98034,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,706.50917,459.85848,246.65069,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,709.41401,462.76332,246.65069,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,712.50506,463.43367,249.07139,0.00000,293,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,715.18645,466.11506,249.07139,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,719.65543,470.58404,249.07139,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,719.65543,470.58404,249.07139,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,719.87888,470.80749,249.07139,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,719.87888,470.80749,249.07139,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,719.87888,470.80749,249.07139,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,721.44303,472.37164,249.07139,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,724.12442,475.05303,249.07139,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,722.33682,482.20340,240.13342,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,724.79476,484.66134,240.13342,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,733.06239,492.92897,240.13342,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,735.03619,492.92897,242.10722,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,735.03619,492.92897,242.10722,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,735.03619,492.92897,242.10722,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,737.68034,492.92897,244.75137,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,735.92998,493.15241,242.77757,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,761.40319,501.42004,259.98316,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,761.40319,501.42004,259.98316,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,761.40319,501.42004,259.98316,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,764.08458,504.10143,259.98316,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,763.63769,503.87798,259.75971,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,763.63769,503.87798,259.75971,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,763.63769,503.87798,259.75971,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,763.63769,503.87798,259.75971,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,763.41424,503.65453,259.75971,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,763.63769,503.87798,259.75971,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,774.13980,514.38009,259.75971,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,766.09563,514.60354,251.49209,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,766.09563,514.60354,251.49209,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,776.37429,516.61458,259.75971,0.00000,307,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,782.40742,522.64771,259.75971,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,783.97156,524.21186,259.75971,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,783.97156,524.21186,259.75971,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,783.97156,524.21186,259.75971,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,784.64191,524.21186,260.43006,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,784.64191,524.21186,260.43006,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,784.64191,524.21186,260.43006,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,796.03782,536.05466,259.98316,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,796.03782,536.05466,259.98316,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,796.03782,536.05466,259.98316,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,796.03782,536.05466,259.98316,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,795.81437,535.83121,259.98316,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,799.83646,540.07675,259.75971,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,804.49165,542.75814,261.73351,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,807.61994,545.88643,261.73351,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,810.74823,548.56782,262.18041,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,810.52478,548.34437,262.18041,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,801.58681,548.34437,253.24244,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,801.58681,548.34437,253.24244,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,811.64203,549.46162,262.18041,0.00000,313,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,822.59104,560.41063,262.18041,0.00000,315,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,833.09315,570.91274,262.18041,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,848.73460,587.22453,261.51006,0.00000,320,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,846.76079,587.22453,259.53626,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,846.76079,587.22453,259.53626,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,849.44218,589.90592,259.53626,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
