Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-18,603.31287,375.84158,227.47130,7600.00000,267,0,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,372.04294,144.57164,227.47130,13200.00000,201,0,66,0,0,13200.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,380.31056,152.83926,227.47130,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,380.31056,152.83926,227.47130,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,380.31056,152.83926,227.47130,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,385.67334,158.20204,227.47130,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,395.95200,159.54274,236.40927,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,395.95200,159.54274,236.40927,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,406.19343,159.54274,246.65069,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,409.76861,162.44758,247.32104,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,410.21551,162.89448,247.32104,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,412.89690,165.57587,247.32104,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,419.63762,174.29039,245.34723,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,427.90524,174.29039,253.61486,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,430.36318,176.74833,253.61486,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,432.33699,176.74833,255.58866,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,432.33699,176.74833,255.58866,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,432.33699,176.74833,255.58866,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,443.95634,187.69734,256.25900,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,452.89431,187.69734,265.19697,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,455.57570,190.37873,265.19697,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,458.25709,193.06012,265.19697,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,461.16193,195.96496,265.19697,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,461.16193,195.96496,265.19697,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,461.16193,195.96496,265.19697,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,461.16193,195.96496,265.19697,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,468.94541,201.77464,267.17077,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,468.94541,201.77464,267.17077,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,472.93026,204.45603,268.47423,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,472.93026,204.23258,268.69768,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,472.03646,203.78568,268.25078,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,463.09849,203.78568,259.31281,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,463.09849,203.78568,259.31281,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,463.32194,204.00913,259.31281,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,463.76884,204.00913,259.75971,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,463.54539,203.78568,259.75971,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,463.54539,203.78568,259.75971,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,466.22678,206.46707,259.75971,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,466.22678,206.46707,259.75971,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,483.65582,223.89611,259.75971,0.00000,229,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,494.38138,234.62167,259.75971,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,502.64900,234.62167,268.02733,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,508.23523,240.20791,268.02733,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,499.29727,239.98446,259.31281,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,491.02965,239.98446,251.04519,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,492.85448,243.78309,249.07139,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,498.44071,249.36932,249.07139,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,507.60213,258.53074,249.07139,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,507.60213,258.53074,249.07139,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,510.28352,261.21213,249.07139,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,516.09320,267.02181,249.07139,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,518.77459,269.70320,249.07139,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,518.77459,269.70320,249.07139,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,518.77459,269.70320,249.07139,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,525.03117,275.95978,249.07139,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,525.03117,275.95978,249.07139,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,525.03117,275.95978,249.07139,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,527.71256,278.64117,249.07139,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,525.73876,278.64117,247.09759,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,525.29186,278.19427,247.09759,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,532.44223,285.34465,247.09759,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,544.73194,289.36673,255.36521,0.00000,242,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,547.22712,293.61227,253.61486,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,547.22712,293.61227,253.61486,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,549.90851,296.29366,253.61486,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,546.33333,292.71847,253.61486,0.00000,245,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-25,549.23817,295.62331,253.61486,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,556.61199,303.89093,252.72106,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,557.72924,305.00818,252.72106,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,560.41063,307.68957,252.72106,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,560.41063,307.68957,252.72106,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,560.63408,307.91302,252.72106,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,564.87961,312.15855,252.72106,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,564.87961,312.15855,252.72106,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,565.10306,312.38200,252.72106,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,567.78445,315.06339,252.72106,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,567.78445,315.06339,252.72106,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,568.23135,315.06339,253.16796,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,576.49897,323.33101,253.16796,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,580.96795,327.80000,253.16796,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,589.01213,335.84417,253.16796,0.00000,253,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,591.24662,338.07866,253.16796,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,591.24662,338.07866,253.16796,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,589.27282,338.07866,251.19416,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,581.00520,329.81104,251.19416,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,583.68659,332.49243,251.19416,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,583.68659,332.49243,251.19416,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,583.68659,332.49243,251.19416,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,592.62455,340.76005,251.86450,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,593.07145,341.20695,251.86450,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,597.76389,345.89938,251.86450,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,598.47148,348.58077,249.89070,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,601.15287,351.26216,249.89070,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,595.56664,345.22904,250.33760,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,596.42319,344.11179,252.31140,0.00000,260,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,596.87009,344.55869,252.31140,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,596.87009,344.55869,252.31140,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,596.87009,344.55869,252.31140,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,594.89629,344.55869,250.33760,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,595.56664,345.89938,249.66725,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,604.50460,345.89938,258.60522,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,595.56664,345.89938,249.66725,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,597.54044,345.89938,251.64105,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,597.54044,345.89938,251.64105,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,600.22183,348.58077,251.64105,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,603.12667,351.48561,251.64105,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,620.10881,359.52979,260.57902,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,611.84119,359.52979,252.31140,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,611.84119,359.52979,252.31140,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,614.52258,362.21118,252.31140,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,628.82333,376.51193,252.31140,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,630.79713,376.51193,254.28520,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,635.26611,380.98091,254.28520,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,635.26611,380.98091,254.28520,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,635.26611,380.98091,254.28520,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,637.94750,383.66230,254.28520,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,637.94750,383.66230,254.28520,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,638.39440,383.66230,254.73210,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,638.39440,383.66230,254.73210,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,638.39440,383.66230,254.73210,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,638.39440,383.66230,254.73210,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,640.18200,386.12024,254.06175,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,640.62889,386.12024,254.50865,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,649.79031,386.34369,263.44662,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,655.15309,391.70647,263.44662,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,655.59999,391.70647,263.89352,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,656.04689,392.15337,263.89352,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,658.02069,392.15337,265.86732,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,658.02069,392.15337,265.86732,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,657.12689,391.92992,265.19697,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,657.12689,391.92992,265.19697,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,666.95866,401.76169,265.19697,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,668.70901,401.76169,266.94733,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,670.72005,403.77273,266.94733,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,673.84834,406.90102,266.94733,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,676.97663,409.58241,267.39422,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,679.88147,412.48725,267.39422,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,684.79736,409.13551,275.66184,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,690.60703,414.94519,275.66184,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,692.58084,414.94519,277.63565,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,691.91049,414.72174,277.18875,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,697.08706,421.87212,275.21495,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,694.44291,421.87212,272.57080,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,699.80569,427.23490,272.57080,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,700.47604,427.23490,273.24114,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,708.52021,435.27907,273.24114,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,708.29676,435.05562,273.24114,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,706.09951,434.83217,271.26734,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,706.32296,435.05562,271.26734,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,709.00435,437.73701,271.26734,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,700.92294,437.29011,263.63283,0.00000,288,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-18,703.60433,439.97150,263.63283,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,703.38088,439.74805,263.63283,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,702.93398,439.30115,263.63283,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,702.93398,439.30115,263.63283,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,704.90778,439.30115,265.60663,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,702.00294,436.39631,265.60663,0.00000,286,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-24,697.53396,431.92733,265.60663,0.00000,285,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-25,695.56016,431.92733,263.63283,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,700.02914,436.39631,263.63283,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,700.02914,436.39631,263.63283,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,711.64850,439.07771,272.57080,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,713.21265,440.64185,272.57080,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,713.43610,440.64185,272.79425,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,714.10644,440.86530,273.24114,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,714.55334,441.31220,273.24114,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,712.09540,438.85426,273.24114,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,712.09540,438.85426,273.24114,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,712.09540,438.85426,273.24114,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,721.03337,438.85426,282.17911,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,720.80992,438.85426,281.95566,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,722.78372,438.85426,283.92947,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,733.73273,449.80327,283.92947,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,733.73273,449.80327,283.92947,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,725.24166,449.57982,275.66184,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,725.24166,449.57982,275.66184,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,725.24166,449.57982,275.66184,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,733.50928,449.57982,283.92947,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,727.69960,443.77014,283.92947,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,727.25271,443.54669,283.70602,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,726.58236,443.54669,283.03567,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,726.58236,443.54669,283.03567,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,728.81685,446.22808,282.58877,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,731.49824,448.90947,282.58877,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,731.72169,449.13292,282.58877,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,732.16859,449.57982,282.58877,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,732.83894,450.25017,282.58877,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,735.07343,452.93156,282.14187,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,733.09963,452.93156,280.16807,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,741.14380,452.70811,288.43569,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,740.69690,452.70811,287.98879,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,743.37829,455.38950,287.98879,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,756.78524,468.79645,287.98879,0.00000,300,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,761.25423,473.26544,287.98879,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,760.80733,472.81854,287.98879,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,763.26527,475.49993,287.76534,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,764.82942,477.06407,287.76534,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,762.85561,477.06407,285.79154,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,759.46663,479.96891,279.49772,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,768.81426,487.34274,281.47152,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,768.81426,487.34274,281.47152,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,768.81426,487.34274,281.47152,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,768.81426,487.34274,281.47152,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,771.49565,490.47102,281.02463,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,773.50669,493.15242,280.35428,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,784.67915,496.05725,288.62190,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,790.26538,502.09038,288.17500,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,790.26538,502.09038,288.17500,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,792.01574,501.86693,290.14880,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,792.94677,504.77177,288.17500,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,795.62817,507.45316,288.17500,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,793.65436,507.45316,286.20120,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,794.10126,507.90006,286.20120,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,797.22955,511.02835,286.20120,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,797.00610,511.02835,285.97775,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,799.46404,513.48629,285.97775,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,799.46404,513.48629,285.97775,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,796.33575,510.35800,285.97775,0.00000,314,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,796.11231,510.13456,285.97775,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,787.17434,510.13456,277.03978,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,789.63228,512.59250,277.03978,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,791.38263,512.36905,279.01358,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,794.28747,515.27389,279.01358,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,793.84057,515.05044,278.79013,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,797.63921,518.84907,278.79013,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
