Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-21,487.45446,182.11111,305.34335,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,488.16205,184.79250,303.36955,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,488.16205,184.79250,303.36955,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,485.25721,190.82563,294.43158,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,485.25721,190.82563,294.43158,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,485.25721,190.82563,294.43158,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,481.45857,195.29461,286.16396,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,479.48477,195.29461,284.19016,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,481.04891,196.85876,284.19016,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,479.07511,196.85876,282.21636,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,479.07511,196.85876,282.21636,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,478.40477,196.85876,281.54601,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,478.40477,196.85876,281.54601,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,480.19236,198.64635,281.54601,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,480.19236,198.64635,281.54601,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,486.22549,204.67948,281.54601,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,478.85166,206.24362,272.60804,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,483.32065,210.71261,272.60804,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,483.09720,210.48916,272.60804,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,483.32065,210.48916,272.83149,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,483.32065,210.48916,272.83149,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,483.76755,210.93606,272.83149,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,483.99100,211.15951,272.83149,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,494.71656,213.61745,281.09911,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,498.99933,218.98023,280.01910,0.00000,214,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,499.44623,219.42713,280.01910,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,496.76484,216.74574,280.01910,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,490.95516,219.20368,271.75148,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,495.42415,223.67266,271.75148,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,495.42415,223.67266,271.75148,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,497.88209,226.13060,271.75148,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,498.10554,226.35405,271.75148,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,498.10554,226.35405,271.75148,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,507.04351,226.35405,280.68945,0.00000,217,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,509.72490,229.03544,280.68945,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,509.27800,229.03544,280.24255,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,511.51249,231.71684,279.79566,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,511.51249,231.71684,279.79566,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,511.95939,232.16373,279.79566,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,511.95939,232.16373,279.79566,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,511.95939,232.16373,279.79566,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,511.95939,232.16373,279.79566,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,512.18284,232.16373,280.01910,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,514.86423,234.84512,280.01910,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,514.86423,234.84512,280.01910,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,517.09872,237.52651,279.57221,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,517.32217,237.74996,279.57221,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,517.32217,237.74996,279.57221,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,523.35530,243.78309,279.57221,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,523.13185,244.00654,279.12531,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,525.81324,246.68793,279.12531,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,526.26014,246.68793,279.57221,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,524.28634,246.68793,277.59840,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,528.97877,251.38037,277.59840,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,528.75532,251.60382,277.15151,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,526.78152,251.60382,275.17771,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,527.22842,251.60382,275.62460,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,530.35671,254.28521,276.07150,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,536.38984,260.31833,276.07150,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,538.40088,262.77628,275.62460,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,544.84366,267.24526,277.59840,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,544.84366,267.24526,277.59840,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,536.57604,267.24526,269.33078,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,530.76636,261.43558,269.33078,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,535.19811,263.89352,271.30459,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,537.87950,266.57491,271.30459,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,529.38843,267.02181,262.36662,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,529.38843,267.02181,262.36662,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,532.33051,271.49080,260.83971,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,532.33051,271.49080,260.83971,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,532.55396,271.71424,260.83971,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,537.02294,276.18323,260.83971,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,537.02294,276.18323,260.83971,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,539.70433,278.86462,260.83971,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,539.70433,278.86462,260.83971,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,534.11810,281.54601,252.57209,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,537.02294,284.00395,253.01899,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,540.15123,286.46189,253.68934,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,542.83262,289.14328,253.68934,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,545.51401,291.82467,253.68934,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,545.51401,291.82467,253.68934,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,550.42990,296.29366,254.13624,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,550.87679,296.74056,254.13624,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,558.88372,302.77369,256.11004,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,563.61340,308.80681,254.80658,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,561.82580,315.95719,245.86862,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,564.73064,318.63858,246.09207,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,566.29479,320.20272,246.09207,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,561.60236,324.89516,236.70720,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,564.28375,327.57655,236.70720,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,555.34578,327.57655,227.76923,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,555.34578,327.57655,227.76923,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,570.94998,341.20695,229.74303,0.00000,254,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,570.94998,341.20695,229.74303,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,573.63137,343.88834,229.74303,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,569.16239,348.35732,220.80506,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,578.10036,348.58077,229.51958,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,577.20656,348.13388,229.07268,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,577.20656,348.13388,229.07268,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,577.20656,348.13388,229.07268,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,577.20656,348.13388,229.07268,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,591.50731,353.94355,237.56375,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,595.97629,358.41254,237.56375,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,602.00942,364.44567,237.56375,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,608.48945,370.92570,237.56375,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,616.75707,379.19332,237.56375,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,616.75707,379.19332,237.56375,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,616.98052,379.41677,237.56375,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,618.32121,380.75746,237.56375,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,618.54466,380.98091,237.56375,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,618.54466,380.98091,237.56375,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,618.54466,380.98091,237.56375,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,620.33226,382.76850,237.56375,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,620.33226,382.76850,237.56375,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,623.46055,385.44989,238.01065,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,623.46055,385.44989,238.01065,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,623.68400,385.67334,238.01065,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,625.65780,385.67334,239.98445,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,620.07157,388.35473,231.71683,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,629.00953,388.35473,240.65480,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,618.76811,388.35473,230.41338,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,621.44950,391.03612,230.41338,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,620.77916,391.03612,229.74303,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,620.77916,391.03612,229.74303,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,623.46055,393.71751,229.74303,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,634.85646,396.17546,238.68100,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,634.85646,396.17546,238.68100,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,634.85646,396.17546,238.68100,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,634.63301,396.17546,238.45755,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,634.63301,396.17546,238.45755,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,637.31440,398.85685,238.45755,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,639.99579,401.53824,238.45755,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,642.67718,404.21963,238.45755,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,644.65098,404.21963,240.43135,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,655.15309,406.45412,248.69897,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,646.88547,406.45412,240.43135,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,646.88547,406.45412,240.43135,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,646.88547,406.45412,240.43135,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,646.88547,406.45412,240.43135,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,646.88547,406.45412,240.43135,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,646.88547,406.45412,240.43135,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,646.88547,406.45412,240.43135,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,637.72405,406.23067,231.49338,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,639.47441,406.00722,233.46718,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,639.69786,406.23067,233.46718,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,639.69786,406.23067,233.46718,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,630.75989,406.23067,224.52922,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,635.22887,410.69965,224.52922,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,637.91026,413.38105,224.52922,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,647.70479,413.38105,234.32374,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,649.00824,413.38105,235.62719,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,651.46618,415.83899,235.62719,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,651.46618,415.83899,235.62719,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,655.71172,420.08452,235.62719,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,655.71172,420.08452,235.62719,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,658.13242,420.30797,237.82444,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,660.10622,420.30797,239.79825,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,658.13242,420.30797,237.82444,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,658.13242,420.30797,237.82444,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,658.35586,420.53142,237.82444,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,669.26763,421.20177,248.06587,0.00000,280,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,666.58624,418.52038,248.06587,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,666.58624,418.52038,248.06587,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,664.83589,418.74383,246.09207,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,677.12560,431.03353,246.09207,0.00000,282,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,683.15873,437.06666,246.09207,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,682.71183,437.06666,245.64517,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,688.52151,442.87634,245.64517,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,694.55464,448.90947,245.64517,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,697.45948,451.81431,245.64517,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,697.45948,451.81431,245.64517,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,705.50365,459.85848,245.64517,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,705.50365,459.85848,245.64517,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,710.64298,464.99781,245.64517,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,708.66918,464.99781,243.67137,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,708.44573,464.77436,243.67137,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,711.57402,467.90265,243.67137,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,716.45266,470.80749,245.64517,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,712.87747,476.17027,236.70720,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,713.10092,476.39372,236.70720,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,713.10092,476.39372,236.70720,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,721.36854,476.39372,244.97482,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,721.36854,476.39372,244.97482,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,732.98790,479.07511,253.91279,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,735.22239,481.75650,253.46589,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,742.37277,488.90688,253.46589,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,742.37277,488.90688,253.46589,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,742.37277,488.90688,253.46589,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,742.37277,488.90688,253.46589,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,746.84175,493.37586,253.46589,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,746.84175,493.37586,253.46589,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,743.93691,498.73864,245.19827,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,746.61830,501.42004,245.19827,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,746.61830,501.42004,245.19827,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,746.39485,501.19659,245.19827,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,752.39074,505.44212,246.94862,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,752.39074,505.44212,246.94862,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,752.39074,505.44212,246.94862,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,756.85973,509.91111,246.94862,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,759.54112,512.59250,246.94862,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,759.31767,512.59250,246.72517,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,759.31767,512.59250,246.72517,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,759.31767,512.59250,246.72517,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,759.31767,512.59250,246.72517,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,761.99906,515.27389,246.72517,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,770.26668,515.27389,254.99279,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,778.49706,521.53046,256.96659,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,782.51914,525.55255,256.96659,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,782.07225,525.55255,256.51970,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,782.74259,527.11669,255.62590,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,781.43914,527.11669,254.32244,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,783.41294,527.11669,256.29625,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,782.07225,525.77600,256.29625,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,782.07225,525.77600,256.29625,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,782.07225,525.77600,256.29625,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,782.07225,525.77600,256.29625,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,782.07225,525.77600,256.29625,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,781.84880,525.55255,256.29625,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,778.94396,522.87116,256.07280,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,770.22944,523.09461,247.13483,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,770.22944,523.09461,247.13483,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,770.22944,523.09461,247.13483,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,770.22944,523.09461,247.13483,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,761.73837,522.87116,238.86721,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,761.29147,522.87116,238.42031,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
