Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-04,471.10542,136.75092,334.35450,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,480.30408,138.98541,341.31867,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,480.30408,138.98541,341.31867,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,482.27788,138.98541,343.29247,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,488.31101,145.01854,343.29247,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,491.21585,147.92338,343.29247,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,491.21585,147.92338,343.29247,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,491.21585,147.92338,343.29247,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,493.41310,148.14683,345.26627,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,495.64759,150.82822,344.81938,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,496.76484,152.39236,344.37248,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,496.76484,152.39236,344.37248,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,488.49722,152.39236,336.10486,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,488.72067,152.61581,336.10486,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,488.94412,152.83926,336.10486,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,490.47102,152.83926,337.63176,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,494.75380,159.09584,335.65796,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,492.78000,159.09584,333.68416,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,494.34414,160.65998,333.68416,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,494.34414,160.65998,333.68416,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,494.79104,160.65998,334.13105,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,495.01449,160.65998,334.35450,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,493.89724,159.09584,334.80140,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,496.57863,161.77723,334.80140,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,496.35518,161.55378,334.80140,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,496.35518,161.55378,334.80140,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,496.35518,161.55378,334.80140,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,478.47925,161.55378,316.92547,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,480.93719,164.01172,316.92547,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,480.93719,164.01172,316.92547,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,478.96339,164.01172,314.95166,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,489.01860,174.51384,314.50477,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,492.37034,177.86557,314.50477,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,483.43237,177.19523,306.23714,0.00000,227,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-10,486.11376,179.87662,306.23714,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,485.89031,179.65317,306.23714,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,490.13585,183.89870,306.23714,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,489.91240,183.67525,306.23714,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,489.91240,183.67525,306.23714,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,489.91240,183.67525,306.23714,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,489.91240,183.67525,306.23714,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,489.91240,183.67525,306.23714,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,498.18002,191.94287,306.23714,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,500.19106,194.62427,305.56680,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,506.48488,202.89189,303.59300,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,498.66416,203.33878,295.32537,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,500.63796,203.33878,297.29918,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,500.19106,203.33878,296.85228,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,500.19106,203.33878,296.85228,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,501.97866,214.06435,287.91431,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,501.97866,213.84090,288.13776,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,506.89454,218.75678,288.13776,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,517.13596,218.75678,298.37918,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,514.45457,216.07539,298.37918,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,523.61599,216.29884,307.31715,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,538.77329,221.88507,316.88822,0.00000,233,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,538.77329,221.88507,316.88822,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,538.99674,222.10852,316.88822,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,548.82851,231.94028,316.88822,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,548.82851,231.94028,316.88822,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,557.35682,242.44240,314.91442,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,560.70856,245.12379,315.58477,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,560.93201,245.34724,315.58477,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,560.70856,245.12379,315.58477,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,562.27270,246.68793,315.58477,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,562.27270,246.68793,315.58477,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,564.95409,249.59277,315.36132,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,564.95409,249.36932,315.58477,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,565.17754,249.59277,315.58477,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,556.01612,249.36932,306.64680,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,556.23957,249.59277,306.64680,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,560.18718,249.59277,310.59440,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,562.90581,254.28521,308.62060,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,562.68236,254.28521,308.39715,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,562.68236,254.28521,308.39715,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,562.68236,254.28521,308.39715,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,562.68236,254.28521,308.39715,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,560.70856,254.28521,306.42335,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,560.48511,254.06176,306.42335,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,562.49615,256.51970,305.97645,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,558.54855,256.51970,302.02885,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,558.54855,256.51970,302.02885,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,558.13889,258.08384,300.05505,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,555.94164,257.86039,298.08125,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,555.71819,257.63694,298.08125,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,558.84648,260.31833,298.52815,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,561.52787,262.99972,298.52815,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,561.52787,262.99972,298.52815,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,569.79549,262.99972,306.79577,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,563.53891,265.68111,297.85780,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,573.59413,275.51288,298.08125,0.00000,240,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,579.10588,277.07702,302.02885,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,579.77622,277.07702,302.69920,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,579.77622,277.07702,302.69920,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,575.60517,277.07702,298.52815,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,575.38172,277.07702,298.30470,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,573.40792,277.07702,296.33090,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,573.18447,277.07702,296.10745,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,575.86586,279.75842,296.10745,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,571.17343,275.28943,295.88400,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,577.65346,281.76946,295.88400,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,568.71549,281.54601,287.16948,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,576.75966,289.59018,287.16948,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,576.31276,289.59018,286.72258,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,575.86586,289.14328,286.72258,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,578.28656,289.14328,289.14328,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,587.00108,297.85780,289.14328,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,589.45902,300.53919,288.91983,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,595.04525,306.12542,288.91983,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,601.30183,312.38200,288.91983,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,610.27704,315.06339,295.21365,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,612.95843,317.74478,295.21365,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,612.95843,317.74478,295.21365,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,612.95843,317.74478,295.21365,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,612.28808,317.74478,294.54330,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,612.28808,317.74478,294.54330,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,621.22605,317.74478,303.48127,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,621.22605,317.74478,303.48127,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,629.49367,326.01240,303.48127,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,632.17506,328.69379,303.48127,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,632.17506,328.69379,303.48127,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,635.07990,331.59863,303.48127,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,635.07990,331.59863,303.48127,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,635.07990,331.59863,303.48127,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,635.52680,332.04553,303.48127,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,635.52680,332.04553,303.48127,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,646.43857,340.53660,305.90197,0.00000,255,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,648.44962,343.21799,305.23162,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,648.67306,343.44144,305.23162,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,651.80135,346.56973,305.23162,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,656.27034,351.03871,305.23162,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,656.49379,351.03871,305.45507,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,662.52692,357.07184,305.45507,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,666.36279,362.88152,303.48127,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,666.36279,362.88152,303.48127,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,666.36279,362.88152,303.48127,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,666.58624,362.43462,304.15162,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,666.58624,362.43462,304.15162,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,666.58624,362.43462,304.15162,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,686.47322,373.38364,313.08959,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,694.96429,381.87471,313.08959,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,695.18774,382.09816,313.08959,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,695.18774,382.09816,313.08959,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,695.85809,382.76850,313.08959,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,693.88429,382.76850,311.11579,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,702.15191,391.03612,311.11579,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,701.48156,391.03612,310.44544,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,710.19608,399.75064,310.44544,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,717.53266,406.23067,311.30199,0.00000,271,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,720.21405,408.91206,311.30199,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,744.53278,431.25698,313.27580,0.00000,275,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,744.53278,431.25698,313.27580,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,744.53278,431.25698,313.27580,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,747.21417,433.93837,313.27580,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,744.79347,442.20599,302.58747,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,747.02796,444.88738,302.14058,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,747.02796,444.66394,302.36403,0.00000,275,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-11,747.02796,444.66394,302.36403,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,747.02796,444.66394,302.36403,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,746.80451,444.44049,302.36403,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,744.83071,444.44049,300.39022,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,744.16036,444.44049,299.71988,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,736.11619,444.66394,291.45226,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,728.07202,444.66394,283.40808,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,727.62512,444.66394,282.96119,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,727.62512,444.66394,282.96119,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,734.77550,451.81431,282.96119,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,736.33964,453.37845,282.96119,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,736.11619,453.15501,282.96119,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,736.33964,453.37845,282.96119,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,730.75341,456.05984,274.69356,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,737.90378,463.21022,274.69356,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,737.90378,463.21022,274.69356,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,735.92998,463.21022,272.71976,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,735.92998,463.21022,272.71976,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,744.19760,463.21022,280.98738,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,744.19760,463.21022,280.98738,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,744.19760,463.21022,280.98738,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,735.70653,463.65712,272.04942,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,735.70653,463.65712,272.04942,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,744.42105,472.37164,272.04942,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,744.42105,472.37164,272.04942,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,742.44725,472.37164,270.07561,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,742.44725,472.37164,270.07561,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,742.44725,472.37164,270.07561,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,742.44725,472.37164,270.07561,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,734.17963,472.37164,261.80799,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,733.95618,472.14819,261.80799,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,725.01821,472.14819,252.87002,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,725.01821,472.14819,252.87002,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,727.47615,474.60613,252.87002,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,730.15754,477.28752,252.87002,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,723.90097,479.96891,243.93206,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,735.74378,482.87375,252.87002,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,738.64862,485.77859,252.87002,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,744.90519,492.03517,252.87002,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,744.90519,492.03517,252.87002,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,738.87206,494.26966,244.60240,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,738.87206,494.26966,244.60240,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,745.12864,500.52624,244.60240,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,737.30792,502.09038,235.21754,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,740.43621,505.21867,235.21754,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,739.76586,504.54832,235.21754,0.00000,284,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,739.98931,504.77177,235.21754,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,742.41001,504.77177,237.63824,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,742.41001,504.77177,237.63824,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,749.56039,511.92215,237.63824,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,750.00728,511.92215,238.08513,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,748.03348,511.92215,236.11133,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,748.03348,511.92215,236.11133,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,746.50658,511.92215,234.58443,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,744.53278,511.92215,232.61063,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,756.15214,523.09461,233.05753,0.00000,292,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,756.15214,523.09461,233.05753,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,759.28043,526.22290,233.05753,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,758.83353,526.22290,232.61063,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,756.85973,526.22290,230.63683,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,756.63628,525.99945,230.63683,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,756.18938,525.99945,230.18993,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,754.84868,524.65875,230.18993,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,754.84868,524.65875,230.18993,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,752.87488,524.65875,228.21613,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,759.35491,530.69188,228.66303,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,759.13146,530.46843,228.66303,0.00000,290,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,758.90801,530.24498,228.66303,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
