Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-20,616.49638,276.18323,340.31315,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,614.29913,275.95978,338.33935,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,613.62878,275.95978,337.66900,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,616.12396,280.42876,335.69520,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,624.83848,280.87566,343.96282,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,625.06193,281.09911,343.96282,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,630.64816,286.46189,344.18627,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,632.39851,286.23844,346.16007,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,623.46055,286.23844,337.22210,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,623.46055,286.23844,337.22210,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,630.79713,291.60122,339.19590,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,632.99438,291.82467,341.16971,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,631.46748,292.27157,339.19590,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,631.46748,292.27157,339.19590,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,631.02058,292.27157,338.74901,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,633.25507,294.50606,338.74901,0.00000,274,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-06,634.14887,294.72951,339.41935,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,636.38336,296.96400,339.41935,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,654.03585,306.57232,347.46352,0.00000,280,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,652.06204,306.57232,345.48972,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,652.06204,306.57232,345.48972,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,652.06204,306.57232,345.48972,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,654.74344,309.25371,345.48972,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,654.74344,309.25371,345.48972,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,655.45102,311.93510,343.51592,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,655.89792,311.93510,343.96282,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,664.83589,311.93510,352.90079,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,667.51728,314.61649,352.90079,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,667.51728,314.61649,352.90079,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,669.97522,317.29788,352.67734,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,669.97522,317.29788,352.67734,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,671.53937,318.86203,352.67734,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,675.56145,322.88411,352.67734,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,673.81110,323.10756,350.70354,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,679.17388,328.47034,350.70354,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,684.98356,334.28002,350.70354,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,684.98356,334.28002,350.70354,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,693.25118,342.54764,350.70354,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,693.25118,342.54764,350.70354,0.00000,287,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,684.31321,334.28002,350.03319,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,687.21805,337.18486,350.03319,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,690.12289,340.08970,350.03319,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,688.37254,340.31315,348.05939,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,686.39874,340.31315,346.08559,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,686.39874,340.31315,346.08559,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,688.85668,342.99454,345.86214,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,688.85668,342.99454,345.86214,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,691.09117,345.22904,345.86214,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,690.86772,345.00559,345.86214,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,690.86772,345.00559,345.86214,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,700.66225,352.37941,348.28284,0.00000,292,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,700.66225,352.37941,348.28284,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,708.25952,352.37941,355.88011,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,707.58917,352.15596,355.43321,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,698.65121,352.15596,346.49525,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,700.88570,353.49666,347.38904,0.00000,291,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,701.59329,356.17805,345.41524,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,692.65532,356.17805,336.47727,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,692.65532,356.17805,336.47727,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,692.20842,356.17805,336.03037,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,695.59740,361.54083,334.05657,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,694.07050,361.54083,332.52967,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,694.29395,361.76428,332.52967,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,699.88018,367.35051,332.52967,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,701.85398,367.35051,334.50347,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,704.31192,369.80845,334.50347,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,698.94914,372.48984,326.45930,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,699.39604,372.48984,326.90620,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,703.64157,376.73537,326.90620,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,703.86502,376.51193,327.35310,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,701.66777,376.28848,325.37929,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,701.66777,376.28848,325.37929,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,701.66777,376.28848,325.37929,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,701.66777,376.28848,325.37929,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,702.37536,378.96987,323.40549,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,705.05675,381.65126,323.40549,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,703.08295,381.65126,321.43169,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,702.41260,381.65126,320.76134,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,710.00987,389.24853,320.76134,0.00000,291,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-08,710.00987,389.24853,320.76134,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,710.00987,389.24853,320.76134,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,709.33953,389.24853,320.09100,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,717.38370,389.02508,328.35862,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,717.38370,389.02508,328.35862,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,716.08024,389.02508,327.05516,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,718.31474,391.70647,326.60827,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,718.98508,391.92992,327.05516,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,717.01128,391.92992,325.08136,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,718.98508,391.92992,327.05516,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,718.76164,391.70647,327.05516,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,717.01128,392.37682,324.63446,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,717.01128,392.37682,324.63446,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,717.01128,392.37682,324.63446,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,717.01128,392.37682,324.63446,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,717.01128,392.37682,324.63446,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,717.23473,392.60027,324.63446,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,720.13957,395.50511,324.63446,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,720.36302,395.72856,324.63446,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,722.33682,395.72856,326.60827,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,733.73273,407.12447,326.60827,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,736.60033,408.68861,327.91172,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,736.60033,408.68861,327.91172,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,745.31485,417.40313,327.91172,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,748.66659,420.08452,328.58207,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,748.66659,420.08452,328.58207,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,740.39897,420.08452,320.31445,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,748.89004,420.08452,328.80552,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,748.89004,420.08452,328.80552,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,748.89004,420.08452,328.80552,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,748.89004,420.08452,328.80552,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,754.25282,425.44730,328.80552,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,756.93421,428.12869,328.80552,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,750.23073,429.69284,320.53789,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,748.25693,429.69284,318.56409,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,750.93832,432.37423,318.56409,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,767.02667,440.19495,326.83171,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,773.05979,446.22808,326.83171,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,767.47356,448.90947,318.56409,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,767.02667,448.46257,318.56409,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,767.02667,448.46257,318.56409,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,767.47356,448.46257,319.01099,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,768.36736,449.80327,318.56409,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,768.36736,449.80327,318.56409,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,768.36736,449.80327,318.56409,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,773.28324,454.71915,318.56409,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,775.96463,457.62399,318.34064,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,775.29429,457.62399,317.67030,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,773.99083,457.62399,316.36684,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,780.02396,463.65712,316.36684,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,779.80051,463.65712,316.14339,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,782.48190,466.33851,316.14339,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,785.38674,469.01990,316.36684,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,791.64332,474.15923,317.48409,0.00000,315,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,791.64332,474.15923,317.48409,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,791.64332,474.15923,317.48409,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,794.32471,476.84062,317.48409,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,799.01714,481.75650,317.26064,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,790.74952,481.75650,308.99302,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,793.43091,484.43790,308.99302,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,793.87781,484.21445,309.66337,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,795.88886,486.22549,309.66337,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,795.88886,486.22549,309.66337,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,795.88886,486.22549,309.66337,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,787.17434,486.44894,300.72540,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,780.69431,479.96891,300.72540,0.00000,315,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,773.09704,479.96891,293.12812,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,775.07084,479.96891,295.10193,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,777.11912,483.99100,293.12812,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,779.31637,484.21445,295.10193,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,779.31637,484.21445,295.10193,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,779.98672,484.21445,295.77227,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,780.43362,484.21445,296.21917,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,780.43362,484.21445,296.21917,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,778.45982,484.21445,294.24537,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,778.45982,484.21445,294.24537,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,780.02396,485.77859,294.24537,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,780.02396,485.77859,294.24537,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,780.73155,488.45998,292.27157,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,776.93291,492.92897,284.00395,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,777.60326,493.59931,284.00395,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,777.15636,493.15241,284.00395,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,786.54123,502.53728,284.00395,0.00000,325,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,788.99917,504.99522,284.00395,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,793.46816,509.46421,284.00395,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,793.46816,509.46421,284.00395,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,793.72885,511.69870,282.03015,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,794.17574,511.69870,282.47705,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,794.62264,511.69870,282.92394,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,797.97438,514.38009,283.59429,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,803.33716,520.41322,282.92394,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,803.33716,520.41322,282.92394,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,803.33716,520.41322,282.92394,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,800.65577,517.73183,282.92394,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,800.65577,517.73183,282.92394,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,800.65577,517.73183,282.92394,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,800.65577,517.73183,282.92394,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,807.61994,517.73183,289.88811,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,808.92339,517.73183,291.19156,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,821.43655,522.20081,299.23574,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,824.11794,524.88220,299.23574,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,824.11794,524.88220,299.23574,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,835.06695,535.83121,299.23574,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,834.62005,535.83121,298.78884,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,832.42280,535.60777,296.81504,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,832.64625,535.83121,296.81504,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,832.64625,535.83121,296.81504,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,832.86970,536.05466,296.81504,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,832.86970,536.05466,296.81504,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,838.23248,541.41744,296.81504,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,848.73459,551.91956,296.81504,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,848.73459,551.91956,296.81504,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,844.26561,547.45057,296.81504,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,843.81871,547.45057,296.36814,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,846.50010,550.13196,296.36814,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,840.69042,544.09884,296.59159,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,847.13321,548.56782,298.56539,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,847.13321,548.56782,298.56539,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,847.35666,548.79127,298.56539,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,847.35666,548.79127,298.56539,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,854.32082,548.79127,305.52956,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,860.35395,554.82440,305.52956,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,859.90706,554.37750,305.52956,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,865.49329,559.51683,305.97645,0.00000,341,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,856.33187,559.29338,297.03849,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,847.61735,559.51683,288.10052,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,847.84080,559.74028,288.10052,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,851.45323,565.10306,286.35017,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,854.13462,567.78445,286.35017,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,853.91117,567.56100,286.35017,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,853.91117,567.56100,286.35017,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,854.13462,567.78445,286.35017,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,850.07529,570.68929,279.38600,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,849.85184,571.13619,278.71565,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,838.94007,571.13619,267.80388,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,838.94007,571.13619,267.80388,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,841.39801,573.59413,267.80388,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,841.17456,573.59413,267.58043,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,840.72766,573.59413,267.13353,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,846.76079,579.62726,267.13353,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,850.11253,582.53210,267.58043,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,860.39120,593.48111,266.91008,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,859.72085,593.48111,266.23974,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,851.22978,593.92801,257.30177,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,854.58152,596.60940,257.97211,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,854.35807,596.60940,257.74867,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
