Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-06,364.37118,140.99645,223.37473,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,364.37118,140.99645,223.37473,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,372.86225,149.26407,223.59818,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,373.08570,149.48752,223.59818,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,381.80022,158.20204,223.59818,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,383.36437,159.76619,223.59818,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,386.90231,161.33033,225.57198,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,395.61683,169.37450,226.24233,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,395.61683,169.37450,226.24233,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,398.74512,172.05589,226.68922,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,407.68309,172.05589,235.62719,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,410.81138,174.73729,236.07409,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,421.53694,177.41868,244.11826,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,421.53694,177.41868,244.11826,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,423.32453,179.20627,244.11826,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,423.32453,179.20627,244.11826,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,422.87763,178.75937,244.11826,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,422.87763,178.75937,244.11826,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,422.87763,178.75937,244.11826,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,429.32042,183.22836,246.09206,0.00000,207,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,431.29422,183.22836,248.06587,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,431.29422,183.22836,248.06587,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,433.30526,185.90975,247.39552,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,432.85837,185.46285,247.39552,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,433.08182,185.46285,247.61897,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,433.30526,185.68630,247.61897,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,429.73008,191.04908,238.68100,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,432.41147,193.73047,238.68100,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,435.31631,195.96496,239.35135,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,437.99770,198.64635,239.35135,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,452.52190,204.90293,247.61897,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,454.08604,206.46707,247.61897,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,452.11224,206.46707,245.64517,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,460.37986,214.73469,245.64517,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,460.15641,214.51125,245.64517,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,460.60331,214.51125,246.09206,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,459.70951,214.06435,245.64517,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,462.39090,216.74574,245.64517,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,466.41299,221.21472,245.19827,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,476.24476,231.04649,245.19827,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,476.24476,231.04649,245.19827,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,478.92615,233.28098,245.64517,0.00000,219,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-20,487.19377,233.28098,253.91279,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,478.03235,233.50443,244.52792,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,480.00615,233.50443,246.50172,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,492.07241,236.63272,255.43969,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,494.75380,239.31411,255.43969,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,494.75380,239.31411,255.43969,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,504.58556,249.14587,255.43969,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,505.92626,250.48657,255.43969,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,505.92626,250.48657,255.43969,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,514.19388,258.75419,255.43969,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,520.45046,265.01077,255.43969,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,520.45046,265.01077,255.43969,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,524.17461,264.78732,259.38729,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,524.39806,265.01077,259.38729,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,524.84496,265.01077,259.83419,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,523.72771,263.89352,259.83419,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,526.63255,266.79836,259.83419,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,533.48500,269.70320,263.78179,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,541.75262,269.70320,272.04941,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,544.43401,272.38459,272.04941,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,544.43401,272.38459,272.04941,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,552.70163,280.65221,272.04941,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,552.92508,280.87566,272.04941,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,552.92508,280.87566,272.04941,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,552.92508,280.87566,272.04941,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,552.92508,280.87566,272.04941,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,555.60647,283.55705,272.04941,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,560.07545,288.02604,272.04941,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,560.52235,287.80259,272.71976,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,560.07545,287.80259,272.27286,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,560.07545,287.80259,272.27286,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,559.85200,287.80259,272.04941,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,559.62855,287.57914,272.04941,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,561.63960,290.26053,271.37907,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,552.47818,290.03708,262.44110,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,563.42719,300.98609,262.44110,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,569.46032,307.01922,262.44110,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,569.90722,307.01922,262.88800,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,569.90722,307.01922,262.88800,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,572.36516,309.47716,262.88800,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,564.09754,309.47716,254.62038,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,569.01342,314.39304,254.62038,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,569.01342,314.39304,254.62038,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,567.03962,314.39304,252.64657,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,567.03962,314.39304,252.64657,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,567.03962,314.39304,252.64657,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,576.20104,314.61649,261.58454,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,575.75414,314.61649,261.13765,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,575.75414,314.61649,261.13765,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,576.46173,317.29788,259.16384,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,576.46173,317.29788,259.16384,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,576.90863,317.07443,259.83419,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,588.08109,328.24690,259.83419,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,593.66732,333.83313,259.83419,0.00000,251,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,595.19422,333.83313,261.36109,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,601.45080,339.64281,261.80799,0.00000,255,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,601.89770,340.08970,261.80799,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,602.56804,340.31315,262.25489,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,600.78045,347.46353,253.31692,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,600.78045,347.46353,253.31692,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,590.53903,339.19591,251.34312,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,590.09213,339.19591,250.89622,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,594.33766,343.44144,250.89622,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,594.56111,343.66489,250.89622,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,594.56111,344.11179,250.44932,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,594.56111,344.11179,250.44932,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,594.56111,344.11179,250.44932,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,594.11422,344.11179,250.00243,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,590.61351,344.55869,246.05482,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,603.53632,355.50770,248.02862,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,605.10047,357.07184,248.02862,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,609.56945,361.54083,248.02862,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,609.34600,361.31738,248.02862,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,616.49638,368.91465,247.58173,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,616.49638,368.91465,247.58173,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,619.17777,371.59604,247.58173,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,619.62467,371.59604,248.02862,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,619.40122,371.37259,248.02862,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,619.40122,371.37259,248.02862,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,618.95432,371.37259,247.58173,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,621.63571,374.05398,247.58173,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,621.63571,374.05398,247.58173,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,626.29090,376.73537,249.55553,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,628.97229,379.41676,249.55553,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,628.97229,379.41676,249.55553,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,637.23991,378.74642,258.49350,0.00000,265,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-14,637.46336,378.96987,258.49350,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,637.46336,378.96987,258.49350,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,635.48956,378.96987,256.51969,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,635.04266,378.52297,256.51969,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,635.04266,378.52297,256.51969,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,635.04266,378.52297,256.51969,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,633.47852,385.67334,247.80518,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,636.15991,388.35473,247.80518,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,638.80406,388.35473,250.44932,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,641.03855,390.58923,250.44932,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,641.03855,390.58923,250.44932,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,643.04959,393.27062,249.77898,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,644.79995,393.04717,251.75278,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,646.77375,393.04717,253.72658,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,649.67859,395.95201,253.72658,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,658.39311,404.66653,253.72658,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,658.39311,404.66653,253.72658,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,661.07450,407.34792,253.72658,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,675.59870,421.87212,253.72658,0.00000,282,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,675.59870,421.87212,253.72658,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,675.59870,421.87212,253.72658,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,675.59870,421.87212,253.72658,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,675.82214,421.87212,253.95003,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,679.39733,425.00040,254.39693,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,683.64287,429.24594,254.39693,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,677.38629,431.92733,245.45896,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,678.05664,432.15078,245.90586,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,675.37525,429.46939,245.90586,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,681.40837,435.50252,245.90586,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,681.40837,435.50252,245.90586,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,685.20701,439.30115,245.90586,0.00000,286,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-15,687.18081,439.30115,247.87966,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,687.62771,439.74805,247.87966,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,688.33530,442.42944,245.90586,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,688.11185,442.20599,245.90586,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,688.55875,442.20599,246.35276,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,686.80840,442.42944,244.37895,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,697.75741,453.37845,244.37895,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,697.75741,453.37845,244.37895,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,695.11326,453.15501,241.95825,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,686.84564,444.88738,241.95825,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,692.87877,450.92051,241.95825,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,696.23051,453.60190,242.62860,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,700.69949,458.07089,242.62860,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,701.14639,458.07089,243.07550,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,702.71053,459.63503,243.07550,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,703.15743,460.08193,243.07550,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,698.46500,455.38950,243.07550,0.00000,291,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,697.34775,455.38950,241.95825,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,706.91883,463.65712,243.26171,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,706.24848,471.92474,234.32374,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,706.24848,471.92474,234.32374,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,714.29265,479.96891,234.32374,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,718.94784,482.65030,236.29754,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,718.94784,482.65030,236.29754,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,710.68022,482.65030,228.02992,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,713.58506,485.55514,228.02992,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,711.08988,481.08616,230.00372,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,719.35750,481.08616,238.27134,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,719.35750,481.08616,238.27134,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,719.35750,481.08616,238.27134,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,721.36854,483.76755,237.60099,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,721.36854,483.76755,237.60099,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,732.31755,494.71656,237.60099,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,732.09410,494.49311,237.60099,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,732.09410,494.49311,237.60099,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,732.09410,494.49311,237.60099,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,732.09410,494.49311,237.60099,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,731.20031,494.26966,236.93065,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,740.13828,494.26966,245.86862,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,739.05827,494.71656,244.34171,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,745.31485,500.52624,244.78861,0.00000,297,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,744.86795,500.07934,244.78861,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,745.31485,500.52624,244.78861,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,745.31485,500.52624,244.78861,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,745.76175,500.74969,245.01206,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,749.78383,505.21867,244.56516,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,749.78383,505.21867,244.56516,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,749.11349,505.21867,243.89481,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,755.14662,511.25180,243.89481,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,754.92317,511.02835,243.89481,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,755.37006,511.47525,243.89481,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,754.92317,511.02835,243.89481,0.00000,298,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,754.92317,511.02835,243.89481,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,754.92317,511.02835,243.89481,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,746.65554,511.02835,235.62719,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,746.43210,510.80490,235.62719,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,752.01833,516.16768,235.85064,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,752.01833,516.16768,235.85064,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,752.01833,516.16768,235.85064,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,751.57143,516.16768,235.40374,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,754.25282,518.84907,235.40374,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,754.25282,518.84907,235.40374,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,754.25282,518.84907,235.40374,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,755.81696,520.41322,235.40374,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,760.69560,522.87116,237.82444,0.00000,302,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,760.02526,522.87116,237.15410,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
