Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-13,446.71222,268.13906,178.57316,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,456.95364,276.40668,180.54696,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,457.66123,279.08807,178.57316,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,460.34262,281.76946,178.57316,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,463.02401,284.45085,178.57316,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,465.70540,287.13224,178.57316,0.00000,239,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,468.38679,289.81363,178.57316,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,467.93989,289.36673,178.57316,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,473.30267,294.72951,178.57316,0.00000,241,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,473.30267,294.72951,178.57316,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,473.30267,294.72951,178.57316,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,473.30267,294.72951,178.57316,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,473.74957,295.17641,178.57316,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,475.72337,295.17641,180.54696,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,474.82958,294.95296,179.87661,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,474.82958,294.95296,179.87661,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,478.85166,298.97505,179.87661,0.00000,240,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,479.55925,301.65644,177.90281,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,491.62551,314.39304,177.23247,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,491.40206,314.16959,177.23247,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,498.99933,321.76687,177.23247,0.00000,243,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,506.14971,328.91724,177.23247,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,517.76907,331.59863,186.17043,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,520.45046,334.28002,186.17043,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,521.34425,334.72692,186.61733,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,520.89736,334.95037,185.94698,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,521.12081,335.17382,185.94698,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,521.12081,335.17382,185.94698,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,521.12081,335.17382,185.94698,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,521.12081,335.17382,185.94698,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,520.67391,334.72692,185.94698,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,522.64771,334.72692,187.92079,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,522.64771,334.72692,187.92079,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,524.62151,334.72692,189.89459,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,525.06841,335.17382,189.89459,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,533.78293,343.44144,190.34149,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,535.75673,343.44144,192.31529,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,535.04914,340.76005,194.28909,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,544.17332,347.91043,196.26289,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,544.84366,348.13388,196.70979,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,544.62021,347.91043,196.70979,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,547.30160,350.59182,196.70979,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,555.79268,350.59182,205.20086,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,558.02717,352.15596,205.87121,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,559.81476,353.94355,205.87121,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,568.30583,362.43462,205.87121,0.00000,266,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,570.05618,362.21118,207.84501,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,570.05618,362.21118,207.84501,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,570.05618,362.21118,207.84501,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,576.98311,369.13810,207.84501,0.00000,269,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,592.58731,374.50088,218.08643,0.00000,273,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,590.83696,374.72433,216.11263,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,590.39006,374.27743,216.11263,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,593.07145,376.95882,216.11263,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,593.07145,376.95882,216.11263,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,594.00249,379.86366,214.13883,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,594.44939,380.31056,214.13883,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,597.13078,382.99195,214.13883,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,598.02458,383.88575,214.13883,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,598.24803,384.10920,214.13883,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,605.17495,391.03612,214.13883,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,604.72805,391.03612,213.69193,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,604.72805,391.03612,213.69193,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,611.87843,398.18650,213.69193,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,620.81640,398.18650,222.62990,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,623.49779,400.86789,222.62990,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,628.19022,405.33687,222.85335,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,628.19022,405.33687,222.85335,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,628.19022,405.33687,222.85335,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,627.96677,405.11342,222.85335,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,628.22746,407.34792,220.87955,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,626.03021,407.12447,218.90574,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,626.25366,407.34792,218.90574,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,628.93505,410.02931,218.90574,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,626.25366,407.34792,218.90574,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,634.52128,415.61554,218.90574,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,637.20267,418.29693,218.90574,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,636.75577,417.85003,218.90574,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,639.66061,420.75487,218.90574,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,643.90615,425.22385,218.68229,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,643.68270,425.00040,218.68229,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,646.36409,427.68180,218.68229,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,646.81099,427.68180,219.12919,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,652.17377,433.04458,219.12919,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,663.12278,444.44049,218.68229,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,661.37243,444.88738,216.48504,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,660.92553,444.88738,216.03815,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,661.14898,445.11083,216.03815,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,663.83037,447.79222,216.03815,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,670.31040,453.82535,216.48504,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,670.31040,453.82535,216.48504,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,668.33660,453.82535,214.51124,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,671.24144,456.73019,214.51124,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,670.79454,456.28329,214.51124,0.00000,292,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-16,671.01799,455.83640,215.18159,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,671.01799,455.83640,215.18159,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,681.92976,464.55092,217.37884,0.00000,296,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,691.31462,473.93578,217.37884,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,693.06498,473.71233,219.35264,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,691.50083,472.14819,219.35264,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,691.50083,472.14819,219.35264,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,695.29947,475.94683,219.35264,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,694.40567,475.94683,218.45885,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,691.72428,473.26543,218.45885,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,691.72428,473.26543,218.45885,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,691.72428,473.26543,218.45885,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,691.72428,473.26543,218.45885,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,703.56709,485.33169,218.23540,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,705.76434,485.55514,220.20920,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,705.54089,485.33169,220.20920,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,708.22228,488.01308,220.20920,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,709.56298,489.35378,220.20920,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,712.24437,492.03517,220.20920,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,711.35057,491.81172,219.53885,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,714.03196,494.49311,219.53885,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,717.38370,497.84485,219.53885,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,717.38370,497.84485,219.53885,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,705.09399,493.82276,211.27123,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,707.77538,496.50415,211.27123,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,707.99883,496.72760,211.27123,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,706.65814,503.87798,202.78016,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,706.21124,503.87798,202.33326,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,706.21124,503.87798,202.33326,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,705.50365,501.19659,204.30706,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,708.40849,504.10143,204.30706,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,711.08988,506.78282,204.30706,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,711.08988,506.78282,204.30706,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,702.15191,506.78282,195.36909,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,703.45536,506.78282,196.67255,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,703.45536,506.78282,196.67255,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,705.72710,511.02835,194.69875,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,710.41953,515.72079,194.69875,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,715.78231,521.08357,194.69875,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,724.94373,521.30702,203.63671,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,727.14098,521.08357,206.05741,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,727.14098,521.08357,206.05741,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,727.14098,521.08357,206.05741,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,736.30240,521.08357,215.21883,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,736.07895,521.30702,214.77193,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,742.11208,527.34014,214.77193,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,744.79347,530.02153,214.77193,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,745.24037,530.46843,214.77193,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,743.26657,530.46843,212.79813,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,746.39485,533.14982,213.24503,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,746.39485,533.14982,213.24503,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,746.39485,533.14982,213.24503,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,754.81144,537.61881,217.19263,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,754.81144,537.61881,217.19263,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,755.51903,540.30020,215.21883,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,755.51903,540.30020,215.21883,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,758.20042,542.98159,215.21883,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,767.32460,550.13196,217.19263,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,778.72051,552.58991,226.13060,0.00000,330,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,786.98813,560.85753,226.13060,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,780.28465,554.37750,225.90715,0.00000,328,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,780.28465,554.37750,225.90715,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,778.08740,554.37750,223.70990,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,778.53430,554.37750,224.15680,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,787.47227,554.37750,233.09477,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,784.79088,551.69611,233.09477,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,798.64473,565.54996,233.09477,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,803.29992,568.23135,235.06857,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,802.85302,568.23135,234.62167,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,805.53441,570.91274,234.62167,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,805.98131,570.91274,235.06857,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,805.75786,570.46584,235.29202,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,805.75786,570.46584,235.29202,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,805.75786,570.46584,235.29202,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,805.53441,570.24239,235.29202,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,805.98131,570.24239,235.73892,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,805.98131,570.24239,235.73892,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,806.20476,570.46584,235.73892,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,814.69583,578.51001,236.18582,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,814.69583,578.51001,236.18582,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,812.72203,578.51001,234.21201,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,812.72203,578.51001,234.21201,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,807.35925,581.41485,225.94439,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,807.35925,581.41485,225.94439,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,809.55650,581.19140,228.36509,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,815.58963,587.22453,228.36509,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,815.81308,587.22453,228.58854,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,815.81308,587.22453,228.58854,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,816.03653,587.44798,228.58854,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,816.48342,587.44798,229.03544,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,816.48342,587.44798,229.03544,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,816.25997,587.44798,228.81199,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,816.03653,587.22453,228.81199,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,818.23378,587.44798,230.78579,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,818.23378,587.44798,230.78579,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,821.84621,593.03421,228.81199,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,819.87240,593.03421,226.83819,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,819.87240,593.03421,226.83819,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,822.77724,595.71560,227.06164,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,824.75104,595.71560,229.03544,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,825.19794,595.71560,229.48234,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,825.19794,595.71560,229.48234,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,826.76209,597.95010,228.81199,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,830.11383,601.30183,228.81199,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,831.67797,602.86598,228.81199,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,831.23107,602.86598,228.36509,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,830.56072,602.86598,227.69475,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,829.66693,602.64253,227.02440,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,835.70006,608.67566,227.02440,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,836.18420,611.13360,225.05060,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,836.18420,611.13360,225.05060,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,844.22837,610.91015,233.31822,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,846.20217,610.91015,235.29202,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,855.81049,620.51847,235.29202,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,863.85466,620.51847,243.33619,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,863.85466,620.51847,243.33619,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,854.91669,620.51847,234.39822,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,856.07118,623.64676,232.42442,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,855.84773,623.64676,232.20097,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,856.29463,623.64676,232.64787,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,865.23259,623.64676,241.58584,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,868.80778,626.99849,241.80929,0.00000,347,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,866.38708,626.99849,239.38859,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,866.38708,626.99849,239.38859,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,866.38708,626.99849,239.38859,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,862.84914,625.43435,237.41479,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,865.75398,628.33919,237.41479,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,871.34021,625.65780,245.68241,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,876.25609,630.57368,245.68241,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,876.25609,630.57368,245.68241,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,878.93748,633.25507,245.68241,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
