Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-22,443.09979,222.10852,220.99127,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,453.15500,232.38718,220.76782,0.00000,206,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-24,461.42262,232.38718,229.03544,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,461.42262,232.38718,229.03544,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,464.10401,235.73892,228.36509,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,471.25439,242.88929,228.36509,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,471.25439,242.88929,228.36509,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,476.39372,247.80518,228.58854,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,475.94682,247.80518,228.14165,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,488.05032,261.43558,226.61474,0.00000,216,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,495.87104,269.70320,226.16784,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,498.55244,272.38459,226.16784,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,505.03246,269.92665,235.10581,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,508.64489,275.51288,233.13201,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,508.64489,275.51288,233.13201,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,527.86152,294.50606,233.35546,0.00000,225,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,525.18013,291.82467,233.35546,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,536.57604,294.50606,242.06998,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,543.27952,301.20954,242.06998,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,544.84366,302.77368,242.06998,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,542.16227,300.09229,242.06998,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,544.35952,300.31574,244.04378,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,545.92367,301.87989,244.04378,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,545.70022,301.87989,243.82033,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,548.38161,304.56128,243.82033,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,548.38161,304.56128,243.82033,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,548.38161,304.56128,243.82033,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,547.71126,304.56128,243.14998,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,551.77059,310.59441,241.17618,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,557.80372,316.62754,241.17618,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,557.39406,318.19168,239.20238,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,557.39406,318.19168,239.20238,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,557.61751,318.41513,239.20238,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,566.33203,327.12965,239.20238,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,572.40240,335.17382,237.22858,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,576.87138,339.64280,237.22858,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,578.84519,339.64280,239.20238,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,578.84519,339.64280,239.20238,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,578.84519,339.64280,239.20238,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,589.34730,341.20695,248.14035,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,589.79420,341.20695,248.58725,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,590.01765,341.43040,248.58725,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,600.25907,349.69802,250.56105,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,600.70597,350.14492,250.56105,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,603.16391,352.60286,250.56105,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,603.16391,352.60286,250.56105,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,617.46466,357.96564,259.49902,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,617.46466,357.96564,259.49902,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,619.47570,360.64703,258.82867,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,621.93364,363.10497,258.82867,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,621.93364,363.10497,258.82867,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,621.93364,363.10497,258.82867,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,621.93364,363.10497,258.82867,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,621.93364,363.10497,258.82867,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,621.93364,363.10497,258.82867,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,621.93364,363.10497,258.82867,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,619.51294,363.10497,256.40797,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,621.48674,363.10497,258.38177,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,615.45362,357.29529,258.15832,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,623.72124,365.56291,258.15832,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,627.78056,371.59604,256.18452,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,619.51294,371.59604,247.91690,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,619.73639,371.37259,248.36380,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,620.85364,372.93674,247.91690,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,623.53503,375.61813,247.91690,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,626.21642,378.29952,247.91690,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,631.39299,385.44989,245.94310,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,635.34060,385.44989,249.89070,0.00000,253,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,638.02199,388.13128,249.89070,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,640.70338,390.81267,249.89070,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,643.38477,393.49406,249.89070,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,637.12819,396.17546,240.95273,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,629.08402,396.17546,232.90856,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,629.08402,396.17546,232.90856,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,631.76541,398.85685,232.90856,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,634.67025,401.76169,232.90856,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,637.35164,404.44308,232.90856,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,637.35164,404.44308,232.90856,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,651.42894,408.91206,242.51688,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,659.69656,417.17968,242.51688,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,659.69656,417.17968,242.51688,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,671.76282,412.71070,259.05212,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,673.32696,414.27484,259.05212,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,683.60563,424.33006,259.27557,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,683.60563,424.33006,259.27557,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,683.60563,424.33006,259.27557,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,683.60563,424.33006,259.27557,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,687.40426,428.35214,259.05212,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,688.52151,428.79904,259.72247,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,688.52151,428.79904,259.72247,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,686.54771,428.79904,257.74867,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,691.91049,434.16182,257.74867,0.00000,271,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,689.93669,434.16182,255.77486,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,681.66907,425.89420,255.77486,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,686.32426,428.57559,257.74867,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,669.78902,428.57559,241.21342,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,669.56557,428.35214,241.21342,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,661.29795,420.08452,241.21342,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,663.97934,422.76591,241.21342,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,666.21383,425.44730,240.76653,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,667.77797,427.01145,240.76653,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,676.04559,435.27907,240.76653,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,688.78220,439.74805,249.03415,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,688.33530,439.30115,249.03415,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,688.78220,439.30115,249.48105,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,691.46359,441.98254,249.48105,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,692.58084,442.42944,250.15139,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,700.62501,450.47361,250.15139,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,700.62501,450.47361,250.15139,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,703.30640,453.15501,250.15139,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,703.30640,453.15501,250.15139,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,703.30640,453.15501,250.15139,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,707.77538,457.62399,250.15139,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,708.44573,457.62399,250.82174,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,708.44573,457.62399,250.82174,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,708.44573,457.62399,250.82174,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,708.44573,457.62399,250.82174,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,708.44573,457.62399,250.82174,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,700.17811,457.62399,242.55412,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,689.26634,457.62399,231.64235,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,694.18222,462.53987,231.64235,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,703.12019,462.53987,240.58032,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,703.79054,463.21022,240.58032,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,712.05816,463.21022,248.84794,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,712.05816,463.21022,248.84794,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,723.41683,472.14819,251.26864,0.00000,287,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,723.41683,472.14819,251.26864,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,731.90790,472.37164,259.53626,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,731.68445,472.14819,259.53626,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,731.68445,472.14819,259.53626,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,731.68445,472.14819,259.53626,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,731.68445,472.14819,259.53626,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,740.62242,472.14819,268.47423,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,740.62242,472.14819,268.47423,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,750.90108,482.42685,268.47423,0.00000,289,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-07,744.60726,482.42685,262.18041,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,756.45007,485.10824,271.34183,0.00000,292,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,754.69972,485.33169,269.36803,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,751.79488,482.42685,269.36803,0.00000,290,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-11,758.53560,491.14137,267.39422,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,760.50940,491.14137,269.36803,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,758.53560,491.14137,267.39422,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,756.78524,491.36482,265.42042,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,756.56179,491.14137,265.42042,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,756.56179,491.14137,265.42042,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,770.86254,505.44212,265.42042,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,773.54393,508.12351,265.42042,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,776.00188,510.58145,265.42042,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,773.58118,510.58145,262.99972,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,766.87770,512.81595,254.06175,0.00000,291,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,768.44184,514.38009,254.06175,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,768.44184,514.38009,254.06175,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,771.12323,517.06148,254.06175,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,775.59222,521.53046,254.06175,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,777.56602,521.53046,256.03556,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,777.56602,521.53046,256.03556,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,790.48883,532.47948,258.00936,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,795.14402,535.16087,259.98316,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,795.59092,535.60776,259.98316,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,801.62405,542.08779,259.53626,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,811.00892,551.02576,259.98316,0.00000,306,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,824.19242,564.20926,259.98316,0.00000,308,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,824.19242,564.20926,259.98316,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,826.20347,566.22031,259.98316,0.00000,308,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,826.20347,566.22031,259.98316,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,826.65036,566.66721,259.98316,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,834.69454,566.44376,268.25078,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,834.69454,566.44376,268.25078,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,839.38697,571.13619,268.25078,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,839.38697,571.13619,268.25078,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,839.38697,571.13619,268.25078,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,838.00903,567.78445,270.22458,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,837.59938,569.34860,268.25078,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,837.59938,569.34860,268.25078,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,837.15248,569.34860,267.80388,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,839.61042,571.80654,267.80388,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,836.70558,577.83967,258.86591,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,839.38697,580.52106,258.86591,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,838.94007,580.52106,258.41901,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,843.18561,584.76659,258.41901,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,851.67668,593.25766,258.41901,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,851.22978,592.81076,258.41901,0.00000,314,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,858.56636,598.17354,260.39282,0.00000,317,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,858.56636,598.17354,260.39282,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,856.14566,597.72665,258.41901,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,854.17186,597.72665,256.44521,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,856.85325,600.40804,256.44521,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,856.40635,599.96114,256.44521,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,856.40635,599.96114,256.44521,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,856.62980,600.18459,256.44521,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,856.62980,600.18459,256.44521,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,858.86429,602.41908,256.44521,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,858.86429,602.41908,256.44521,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,858.64084,602.19563,256.44521,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,867.13191,610.68670,256.44521,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,867.13191,610.68670,256.44521,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,866.68501,610.68670,255.99831,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,866.68501,610.68670,255.99831,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,867.13191,610.91015,256.22176,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,866.90846,610.68670,256.22176,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,876.06988,619.84812,256.22176,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,885.00785,619.84812,265.15973,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,887.46579,622.30606,265.15973,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,906.23553,641.07579,265.15973,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,906.23553,641.07579,265.15973,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,906.23553,641.07579,265.15973,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,907.79967,642.63994,265.15973,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,915.62039,650.90756,264.71283,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,915.39694,650.68411,264.71283,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,915.84384,650.68411,265.15973,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,915.84384,650.68411,265.15973,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,922.99422,657.83448,265.15973,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,931.70874,657.61104,274.09770,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,933.23564,657.61104,275.62460,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,924.74457,658.05793,266.68663,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,929.39976,660.73932,268.66044,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,929.39976,660.73932,268.66044,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,929.17631,660.51588,268.66044,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,929.17631,660.51588,268.66044,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,929.39976,660.73932,268.66044,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,932.08115,663.42072,268.66044,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,934.53909,665.87866,268.66044,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,934.53909,665.87866,268.66044,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,932.30460,663.64416,268.66044,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,940.34877,671.91179,268.43699,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
