Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-13,452.81983,270.37355,182.44628,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,452.81983,270.37355,182.44628,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,455.27777,272.83149,182.44628,0.00000,229,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,452.85707,272.83149,180.02558,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,458.21985,278.19427,180.02558,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,467.79093,285.34465,182.44628,0.00000,233,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,467.56748,285.12120,182.44628,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,468.01438,285.12120,182.89318,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,469.76473,284.89775,184.86698,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,481.60754,287.80259,193.80495,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,492.10965,298.75160,193.35805,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,492.10965,298.75160,193.35805,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,492.10965,298.75160,193.35805,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,492.10965,298.75160,193.35805,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,500.15382,306.79577,193.35805,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,509.27800,313.94615,195.33185,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,509.05455,313.72270,195.33185,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,509.05455,313.72270,195.33185,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,509.05455,313.72270,195.33185,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,523.35530,328.02345,195.33185,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,523.57875,328.24690,195.33185,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,526.03669,330.70484,195.33185,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,525.58979,330.25794,195.33185,0.00000,244,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-06,525.58979,330.25794,195.33185,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,528.27118,332.93933,195.33185,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,534.30431,338.97246,195.33185,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,537.20915,341.87730,195.33185,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,543.24228,347.91043,195.33185,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,543.01883,347.68698,195.33185,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,543.01883,347.68698,195.33185,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,543.01883,347.91043,195.10840,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,543.01883,347.91043,195.10840,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,543.01883,347.91043,195.10840,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,543.27952,350.59182,192.68770,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,543.27952,350.59182,192.68770,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,543.27952,350.59182,192.68770,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,552.40370,357.74219,194.66150,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,557.76648,363.10497,194.66150,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,560.44787,365.78636,194.66150,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,560.89477,365.78636,195.10840,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,560.89477,365.78636,195.10840,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,561.34167,366.23326,195.10840,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,568.08238,366.00981,202.07257,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,568.08238,366.00981,202.07257,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,586.18177,376.73537,209.44639,0.00000,255,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,584.65487,376.73537,207.91949,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,584.65487,376.73537,207.91949,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,584.65487,376.73537,207.91949,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,584.65487,376.73537,207.91949,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,584.43142,376.51193,207.91949,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,592.28938,386.34369,205.94569,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,591.84248,385.89679,205.94569,0.00000,254,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-04,591.39558,385.67334,205.72224,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,592.10317,388.35473,203.74844,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,591.87972,388.13128,203.74844,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,598.09906,392.37682,205.72224,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,599.84941,392.15337,207.69604,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,599.62596,391.92992,207.69604,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,599.62596,391.92992,207.69604,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,602.30735,394.61131,207.69604,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,602.30735,394.61131,207.69604,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,602.08391,394.38786,207.69604,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,596.49767,388.80163,207.69604,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,596.49767,388.80163,207.69604,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,596.49767,388.80163,207.69604,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,598.02458,388.35473,209.66984,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,598.02458,388.35473,209.66984,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,600.92942,391.03612,209.89329,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,602.27011,392.37682,209.89329,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,609.45773,392.60027,216.85746,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,609.45773,392.60027,216.85746,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,593.85353,379.19332,214.66021,0.00000,251,0,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-24,593.85353,379.19332,214.66021,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,585.58590,379.19332,206.39259,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,588.04385,381.65126,206.39259,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,588.04385,381.65126,206.39259,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,588.26730,381.65126,206.61604,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,596.98181,390.36578,206.61604,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,596.75837,390.14233,206.61604,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,604.35564,398.40995,205.94569,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,596.08802,398.40995,197.67807,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,607.48393,409.80586,197.67807,0.00000,255,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,609.94187,412.48725,197.45462,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,610.16532,412.71070,197.45462,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,614.63430,417.17968,197.45462,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,614.41085,416.95623,197.45462,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,614.63430,416.95623,197.67807,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,617.76259,419.63762,198.12497,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,620.44398,422.31901,198.12497,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,622.90192,424.77696,198.12497,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,624.91297,418.96728,205.94569,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,643.01235,428.79904,214.21331,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,645.47029,431.25698,214.21331,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,649.93928,435.72597,214.21331,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,652.35998,435.72597,216.63401,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,655.48827,438.63081,216.85746,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,656.15861,439.30115,216.85746,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,657.72276,440.86530,216.85746,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,658.39311,441.08875,217.30436,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,660.36691,441.08875,219.27816,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,663.49520,444.21704,219.27816,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,663.94210,444.21704,219.72506,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,664.16554,444.44049,219.72506,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,663.94210,444.21704,219.72506,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,664.16554,444.21704,219.94851,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,669.08143,448.68602,220.39541,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,671.76282,451.36741,220.39541,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,675.30076,452.93156,222.36921,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,675.30076,452.93156,222.36921,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,675.52421,453.15501,222.36921,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,676.82767,453.15501,223.67266,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,676.82767,453.15501,223.67266,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,692.24566,468.57300,223.67266,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,692.02221,468.34955,223.67266,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,700.28983,476.61717,223.67266,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,703.41812,479.74546,223.67266,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,702.71053,477.06407,225.64646,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,702.93398,477.28752,225.64646,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,702.71053,477.06407,225.64646,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,706.95607,481.30961,225.64646,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,706.95607,481.30961,225.64646,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,702.52433,478.85167,223.67266,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,702.30088,478.62822,223.67266,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,700.10363,478.40477,221.69886,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,700.10363,478.40477,221.69886,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,700.32708,478.62822,221.69886,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,705.68986,483.99100,221.69886,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,707.92435,485.55514,222.36921,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,707.92435,485.55514,222.36921,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,707.92435,485.55514,222.36921,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,707.92435,485.55514,222.36921,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,711.94643,489.57723,222.36921,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,716.19197,493.82276,222.36921,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,716.19197,493.82276,222.36921,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,716.19197,493.82276,222.36921,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,715.96852,493.59931,222.36921,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,721.77820,499.40899,222.36921,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,721.77820,499.40899,222.36921,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,722.70924,502.09038,220.61886,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,722.70924,502.09038,220.61886,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,722.26234,502.09038,220.17196,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,724.94373,504.77177,220.17196,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,724.72028,504.77177,219.94851,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,733.65825,504.77177,228.88648,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,733.65825,504.77177,228.88648,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,731.20031,502.53728,228.66303,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,740.13828,502.53728,237.60100,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,741.92587,505.21867,236.70720,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,750.19349,513.48629,236.70720,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,750.19349,513.48629,236.70720,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,755.77972,518.84907,236.93065,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,755.77972,518.84907,236.93065,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,753.09833,516.16768,236.93065,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,756.45007,519.51942,236.93065,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,764.71769,527.78704,236.93065,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,773.65566,527.78704,245.86862,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,773.65566,527.78704,245.86862,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,771.45841,527.56359,243.89482,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,771.45841,527.11670,244.34171,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,779.72603,535.38432,244.34171,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,787.99365,543.65194,244.34171,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,795.10678,548.79127,246.31551,0.00000,308,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,806.72614,551.47266,255.25348,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,806.72614,551.47266,255.25348,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,815.44066,559.74028,255.70038,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,815.44066,559.74028,255.70038,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,815.44066,559.74028,255.70038,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,829.51796,573.81758,255.70038,0.00000,316,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,833.05591,575.38173,257.67418,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,823.93173,575.38173,248.55001,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,824.15518,575.60517,248.55001,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,824.15518,575.60517,248.55001,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,826.38967,577.39277,248.99691,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,837.11524,588.11833,248.99691,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,834.43385,585.43694,248.99691,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,837.82283,590.79972,247.02310,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,835.62557,590.57627,245.04930,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,835.62557,590.57627,245.04930,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,836.07247,590.57627,245.49620,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,838.75386,593.25766,245.49620,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,841.43525,595.93905,245.49620,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,843.18561,595.71560,247.47000,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,842.96216,595.49215,247.47000,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,851.93737,606.44117,245.49620,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,851.93737,606.44117,245.49620,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,854.61876,609.12256,245.49620,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,854.61876,609.12256,245.49620,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,854.61876,609.12256,245.49620,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,862.66293,608.89911,253.76382,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,864.89742,611.58050,253.31692,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,864.89742,611.58050,253.31692,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,864.89742,611.58050,253.31692,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,864.89742,611.58050,253.31692,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,864.67397,611.35705,253.31692,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,867.35536,614.03844,253.31692,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,881.65611,628.33919,253.31692,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,873.42573,631.02058,242.40515,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,876.10712,633.70197,242.40515,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,867.39260,633.92542,233.46719,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,867.39260,633.92542,233.46719,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,870.52089,645.32133,225.19956,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,873.90987,650.23721,223.67266,0.00000,328,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,873.90987,650.23721,223.67266,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,873.68642,650.01376,223.67266,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,873.68642,650.01376,223.67266,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,876.14437,652.47170,223.67266,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,876.14437,652.47170,223.67266,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,866.75950,652.47170,214.28779,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,869.66434,655.37654,214.28779,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,869.66434,655.37654,214.28779,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,869.21744,655.37654,213.84090,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,868.99399,655.15309,213.84090,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,892.23271,678.83871,213.39400,0.00000,327,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,892.67961,679.50906,213.17055,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,892.67961,679.50906,213.17055,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,892.90306,679.73251,213.17055,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,897.37204,684.20149,213.17055,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,904.52242,691.35187,213.17055,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,902.54861,691.35187,211.19675,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,902.54861,691.35187,211.19675,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,902.77206,691.57532,211.19675,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,905.00656,693.80981,211.19675,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,906.79415,696.49120,210.30295,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,906.79415,696.49120,210.30295,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,906.57070,696.26775,210.30295,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
