Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-12,566.59272,275.51288,291.07984,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,573.74309,282.66326,291.07984,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,581.07968,296.29366,284.78602,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,581.07968,296.29366,284.78602,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,583.76107,298.97505,284.78602,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,581.78727,298.97505,282.81222,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,590.27834,307.46612,282.81222,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,598.76941,315.95719,282.81222,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,607.03703,324.22481,282.81222,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,607.03703,324.22481,282.81222,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,607.03703,324.22481,282.81222,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,606.81358,324.00136,282.81222,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,606.14323,323.55446,282.58877,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,609.04807,326.45930,282.58877,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,600.11010,326.45930,273.65080,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,608.37772,334.72692,273.65080,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,610.83566,337.18486,273.65080,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,613.10740,341.43040,271.67700,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,620.96536,351.26216,269.70320,0.00000,253,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,623.64675,353.94355,269.70320,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,628.11574,358.41254,269.70320,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,630.79713,361.09393,269.70320,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,631.24403,361.09393,270.15010,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,631.69092,361.54083,270.15010,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,642.63994,372.48984,270.15010,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,645.32133,375.17123,270.15010,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,645.32133,375.17123,270.15010,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,643.34753,375.17123,268.17630,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,643.34753,375.17123,268.17630,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,643.34753,375.17123,268.17630,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,651.61515,383.43885,268.17630,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,654.29654,386.12024,268.17630,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,660.32967,392.15337,268.17630,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,668.37384,391.92992,276.44392,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,671.05523,394.61131,276.44392,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,671.05523,394.61131,276.44392,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,671.05523,394.61131,276.44392,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,671.05523,394.61131,276.44392,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,671.27868,394.83476,276.44392,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,674.18352,397.73960,276.44392,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,674.18352,397.73960,276.44392,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,674.18352,397.73960,276.44392,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,678.42905,401.98514,276.44392,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,673.06627,404.88997,268.17630,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,666.58624,406.67757,259.90867,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,666.80969,406.90102,259.90867,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,669.49108,409.58241,259.90867,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,673.02903,411.14655,261.88248,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,674.81662,412.71070,262.10593,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,677.31181,417.17968,260.13212,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,673.73662,421.87212,251.86450,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,673.73662,421.87212,251.86450,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,671.76282,421.87212,249.89070,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,680.47734,430.58663,249.89070,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,680.03044,438.85426,241.17618,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,680.73803,441.53565,239.20238,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,683.15873,441.53565,241.62308,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,686.06357,444.44049,241.62308,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,690.30910,448.68602,241.62308,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,698.80017,457.17709,241.62308,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,706.39744,464.77436,241.62308,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,706.39744,464.77436,241.62308,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,709.07884,467.45575,241.62308,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,708.63194,467.45575,241.17618,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,708.63194,467.45575,241.17618,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,708.40849,467.67920,240.72928,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,710.38229,467.67920,242.70309,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,710.15884,467.90265,242.25619,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,719.28302,475.05303,244.22999,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,719.28302,475.05303,244.22999,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,725.09270,480.86271,244.22999,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,724.86925,480.63926,244.22999,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,729.33823,485.10824,244.22999,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,732.46652,487.78963,244.67689,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,735.14791,490.47102,244.67689,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,735.81826,490.69447,245.12379,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,735.81826,490.69447,245.12379,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,736.04171,490.91792,245.12379,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,735.81826,490.69447,245.12379,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,735.81826,490.69447,245.12379,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,735.81826,490.69447,245.12379,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,736.04171,490.91792,245.12379,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,735.81826,490.69447,245.12379,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,736.48861,490.69447,245.79413,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,744.49554,496.72760,247.76793,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,749.63487,501.86693,247.76793,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,749.18797,502.09038,247.09759,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,754.77420,508.12351,246.65069,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,755.44455,508.79386,246.65069,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,771.12323,516.83803,254.28520,0.00000,306,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,774.02807,519.51942,254.50865,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,773.58117,519.07252,254.50865,0.00000,306,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-13,767.99494,513.48629,254.50865,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,770.67634,516.16768,254.50865,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,770.89978,516.16768,254.73210,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,773.80462,518.62562,255.17900,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,774.69842,519.07252,255.62590,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,774.69842,518.84907,255.84935,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,774.69842,518.84907,255.84935,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,774.92187,519.07252,255.84935,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,776.89567,519.07252,257.82315,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,786.05709,528.23394,257.82315,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,785.38674,527.56359,257.82315,0.00000,314,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,787.39778,530.24498,257.15280,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,787.39778,530.24498,257.15280,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,790.07918,532.92637,257.15280,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,789.85573,532.70292,257.15280,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,791.41987,534.26707,257.15280,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,794.10126,536.94846,257.15280,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,794.10126,536.94846,257.15280,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,796.55920,539.40640,257.15280,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,796.78265,539.18295,257.59970,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,799.46404,541.86434,257.59970,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,799.68749,542.08779,257.59970,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,799.68749,542.08779,257.59970,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,799.68749,542.08779,257.59970,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,799.91094,542.31124,257.59970,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,804.82682,547.22712,257.59970,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,804.82682,547.22712,257.59970,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,804.82682,547.22712,257.59970,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,813.09444,547.22712,265.86732,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,815.77583,549.90851,265.86732,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,815.77583,549.90851,265.86732,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,809.74271,543.87539,265.86732,0.00000,322,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,819.76068,551.91956,267.84112,0.00000,326,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,823.33587,555.49474,267.84112,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,823.33587,555.49474,267.84112,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,824.86277,555.04785,269.81492,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,827.54416,557.72924,269.81492,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,838.94007,569.12515,269.81492,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,832.68349,571.80654,260.87695,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,832.68349,571.80654,260.87695,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,833.13039,571.58309,261.54730,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,835.81178,574.26448,261.54730,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,835.81178,574.26448,261.54730,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,838.49317,576.94587,261.54730,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,847.20769,585.66039,261.54730,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,859.72085,597.72665,261.99420,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,859.27395,597.72665,261.54730,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,863.29603,602.19563,261.10040,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,852.34702,591.24662,261.10040,0.00000,337,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,855.02841,593.92801,261.10040,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,857.70980,596.60940,261.10040,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,866.20087,604.87702,261.32385,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,866.20087,604.87702,261.32385,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,868.88226,607.55841,261.32385,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,878.26713,608.00531,270.26182,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,878.26713,608.00531,270.26182,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,878.04368,607.78186,270.26182,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,877.82023,607.55841,270.26182,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,886.05061,613.81499,272.23562,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,880.46438,616.49638,263.96800,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,885.82716,621.85916,263.96800,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,899.01067,635.04266,263.96800,0.00000,351,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,899.68101,635.26611,264.41490,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,897.70721,635.26611,262.44110,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,897.93066,635.48956,262.44110,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,908.65622,646.21513,262.44110,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,916.92385,646.21513,270.70872,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,913.16245,644.42753,268.73492,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,910.48106,641.74614,268.73492,0.00000,354,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,910.48106,641.74614,268.73492,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,912.45486,641.74614,270.70872,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,910.22037,639.51165,270.70872,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,910.22037,639.51165,270.70872,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,912.90176,642.19304,270.70872,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,912.90176,642.19304,270.70872,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,912.90176,642.19304,270.70872,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,916.03005,644.87443,271.15562,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,915.58315,644.42753,271.15562,0.00000,357,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,916.25350,644.42753,271.82597,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,911.59831,641.74614,269.85216,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,916.25350,644.42753,271.82597,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,920.72248,648.89652,271.82597,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,919.82869,648.00272,271.82597,0.00000,357,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,922.51008,650.68411,271.82597,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,922.51008,650.68411,271.82597,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,921.39283,650.23721,271.15562,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,923.59008,650.23721,273.35287,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,926.97906,655.59999,271.37907,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,920.27558,657.16414,263.11145,0.00000,358,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,920.27558,657.16414,263.11145,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,920.27558,657.16414,263.11145,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,922.73353,659.39863,263.33490,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,928.09631,664.76141,263.33490,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,928.09631,664.76141,263.33490,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,930.77770,667.44280,263.33490,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,933.90599,670.57109,263.33490,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,936.81083,673.47593,263.33490,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,936.81083,673.47593,263.33490,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,941.72671,678.39181,263.33490,0.00000,367,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,947.75984,684.42494,263.33490,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,947.75984,684.42494,263.33490,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,947.75984,684.42494,263.33490,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,938.82187,684.42494,254.39693,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,938.82187,684.42494,254.39693,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,947.98329,684.64839,263.33490,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,939.04532,684.64839,254.39693,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,938.82187,684.42494,254.39693,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,930.33080,684.42494,245.90586,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,934.79978,688.89393,245.90586,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,937.48117,691.57532,245.90586,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,939.45497,691.57532,247.87966,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,939.45497,691.57532,247.87966,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,942.13637,694.25671,247.87966,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,949.28674,701.40708,247.87966,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,951.96813,704.08847,247.87966,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,950.18054,702.30088,247.87966,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,950.18054,702.30088,247.87966,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,950.18054,702.30088,247.87966,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,950.18054,702.30088,247.87966,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,949.73364,702.30088,247.43276,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,955.50608,705.42917,250.07691,0.00000,378,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,955.50608,705.42917,250.07691,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,956.21367,708.11056,248.10311,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,956.21367,708.11056,248.10311,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,955.76677,708.33401,247.43276,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,962.02335,714.59059,247.43276,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,964.70474,717.27198,247.43276,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,964.70474,717.27198,247.43276,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,962.02335,714.59059,247.43276,0.00000,380,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,962.02335,714.59059,247.43276,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,961.79990,714.36714,247.43276,0.00000,379,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,962.24679,714.81403,247.43276,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,962.24679,714.81403,247.43276,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
