Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2021-12-16,927.38872,605.99427,321.39445,0.00000,326,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-17,932.04391,608.67566,323.36825,0.00000,328,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-18,932.04391,608.67566,323.36825,0.00000,328,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-19,932.26736,608.89911,323.36825,0.00000,329,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-20,941.42878,609.12256,332.30622,0.00000,331,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-21,961.31576,620.29502,341.02074,0.00000,336,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-22,968.24268,626.55160,341.69109,0.00000,339,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-23,966.26888,626.55160,339.71729,0.00000,338,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-24,965.82198,626.55160,339.27039,0.00000,337,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-25,970.96131,631.91438,339.04694,0.00000,338,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-26,973.86615,634.37232,339.49384,0.00000,339,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-27,976.54754,637.05371,339.49384,0.00000,340,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-28,979.45238,639.51165,339.94073,0.00000,341,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-29,980.38342,641.74614,338.63728,0.00000,341,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-30,984.44275,647.77927,336.66348,0.00000,341,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-31,984.44275,647.77927,336.66348,0.00000,341,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-01,987.12414,650.46066,336.66348,400.00000,342,1,0,0,0.00000,0.00000,0.00000,400.00000,0,,10,180,270,0.00000,,0,0,0,0
2022-01-02,992.48692,655.82344,336.66348,400.00000,344,2,0,0,0.00000,0.00000,0.00000,400.00000,0,,1,20,30,0.00000,,0,0,0,0
2022-01-03,998.96695,662.97382,335.99313,1000.00000,345,2,0,0,55.00000,0.00000,0.00000,0.00000,9,,0,0,0,1000.00000,,55,3,120,360
2022-01-04,1010.58631,665.65521,344.93110,1000.00000,347,2,0,0,62.00000,0.00000,0.00000,0.00000,1,,0,0,0,1000.00000,,62,3,120,360
2022-01-05,1008.61251,665.65521,342.95730,1000.00000,346,0,0,0,65.00000,0.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-06,1009.72975,667.21935,342.51040,500.00000,346,1,0,0,26.00000,0.00000,0.00000,0.00000,0,,0,0,0,500.00000,,26,1,30,120
2022-01-07,1009.50630,667.21935,342.28695,0.00000,345,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-08,1011.48010,667.21935,344.26075,0.00000,346,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-09,1011.48010,667.21935,344.26075,0.00000,346,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-10,1002.54214,667.21935,335.32278,0.00000,345,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-11,1002.76559,667.44280,335.32278,0.00000,346,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-12,1008.64975,677.27457,331.37518,0.00000,346,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-13,1008.64975,677.27457,331.37518,0.00000,346,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-14,1010.66079,679.95596,330.70483,0.00000,346,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,1010.66079,679.95596,330.70483,0.00000,346,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,1015.31598,682.63735,332.67864,0.00000,348,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,1015.31598,682.63735,332.67864,0.00000,348,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,850.67115,520.41322,330.25794,9400.00000,300,1,47,0,0.00000,9400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,672.35868,342.10075,330.25794,10600.00000,246,0,53,1,0.00000,10600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,451.14396,120.88603,330.25794,11800.00000,186,0,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,368.24430,37.98637,330.25794,4200.00000,164,1,21,2,0.00000,4200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,369.80845,39.55051,330.25794,0.00000,165,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,370.03190,39.77396,330.25794,0.00000,166,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,372.71329,42.45535,330.25794,0.00000,167,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,372.93674,42.45535,330.48138,0.00000,168,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,372.48984,42.00845,330.48138,0.00000,167,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,372.48984,42.00845,330.48138,0.00000,167,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,377.85262,47.37123,330.48138,0.00000,169,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,384.14644,47.37123,336.77520,0.00000,169,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,382.17264,47.37123,334.80140,0.00000,168,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,380.19884,47.37123,332.82760,0.00000,167,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,380.64573,47.37123,333.27450,0.00000,168,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,386.90231,53.62781,333.27450,0.00000,170,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,392.93544,59.66094,333.27450,0.00000,171,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,393.15889,59.66094,333.49795,0.00000,172,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,393.15889,59.66094,333.49795,0.00000,172,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,400.08582,66.58787,333.49795,0.00000,175,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,409.91758,76.41963,333.49795,0.00000,178,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,412.59897,79.10102,333.49795,0.00000,179,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,420.64314,79.32447,341.31867,0.00000,180,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,421.53694,78.87757,342.65937,0.00000,181,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,412.15207,78.87757,333.27450,0.00000,179,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,410.17827,78.87757,331.30070,0.00000,178,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,410.40172,79.10102,331.30070,0.00000,179,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,410.40172,79.10102,331.30070,0.00000,179,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,420.64314,79.10102,341.54212,0.00000,181,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,420.64314,79.10102,341.54212,0.00000,181,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,420.64314,79.10102,341.54212,0.00000,181,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,423.99488,81.78241,342.21247,0.00000,183,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,423.99488,81.78241,342.21247,0.00000,183,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,426.89972,84.68725,342.21247,0.00000,185,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,426.89972,84.68725,342.21247,0.00000,185,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,427.79352,85.13415,342.65937,0.00000,187,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,430.92181,87.81554,343.10627,0.00000,189,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,439.85978,87.81554,352.04423,0.00000,190,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,442.09427,90.72038,351.37389,0.00000,191,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,449.91499,98.98800,350.92699,0.00000,191,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,449.69154,99.21145,350.48009,0.00000,191,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,452.37293,101.89284,350.48009,0.00000,192,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,455.27777,104.79768,350.48009,0.00000,194,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,453.52742,104.79768,348.72974,0.00000,193,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,453.52742,104.79768,348.72974,0.00000,193,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,462.24194,113.51220,348.72974,0.00000,195,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,462.91229,113.51220,349.40009,0.00000,196,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,465.59368,116.19359,349.40009,0.00000,197,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,465.59368,116.19359,349.40009,0.00000,197,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,470.95646,121.55637,349.40009,0.00000,199,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,470.95646,121.55637,349.40009,0.00000,199,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,470.95646,121.55637,349.40009,0.00000,199,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,470.95646,121.55637,349.40009,0.00000,199,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,473.45164,126.02536,347.42628,0.00000,199,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,483.46961,125.80191,357.66771,0.00000,200,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,475.42544,126.02536,349.40009,0.00000,200,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,475.42544,126.02536,349.40009,0.00000,200,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,483.91651,126.24881,357.66771,0.00000,202,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,485.03376,126.91915,358.11460,0.00000,205,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,485.25721,127.14260,358.11460,0.00000,206,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,485.25721,127.14260,358.11460,0.00000,206,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,491.29034,133.17573,358.11460,0.00000,207,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,491.29034,133.17573,358.11460,0.00000,207,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,494.19518,135.63367,358.56150,0.00000,208,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,503.13314,135.63367,367.49947,0.00000,209,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,504.25039,136.30402,367.94637,0.00000,212,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,505.36764,137.86817,367.49947,0.00000,212,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,508.27248,140.77301,367.49947,0.00000,213,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,510.95387,143.45440,367.49947,0.00000,214,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,519.22149,143.45440,375.76709,0.00000,215,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,520.97184,143.23095,377.74089,0.00000,215,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,529.23946,151.49857,377.74089,0.00000,216,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,534.11810,154.40341,379.71470,0.00000,219,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,540.15123,160.43654,379.71470,0.00000,220,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,539.92778,160.21309,379.71470,0.00000,219,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,540.15123,160.43654,379.71470,0.00000,220,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,540.15123,160.43654,379.71470,0.00000,220,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,542.83262,163.11793,379.71470,0.00000,221,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,554.45198,174.29039,380.16159,0.00000,225,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,554.89888,174.73729,380.16159,0.00000,226,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,563.16650,174.73729,388.42921,0.00000,227,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,566.51824,177.41868,389.09956,0.00000,229,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,566.51824,177.41868,389.09956,0.00000,229,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,566.51824,177.41868,389.09956,0.00000,229,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,566.51824,177.41868,389.09956,0.00000,229,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,569.19963,180.10007,389.09956,0.00000,230,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,575.23276,186.13320,389.09956,0.00000,231,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,578.13760,189.03804,389.09956,0.00000,233,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,576.16380,189.03804,387.12576,0.00000,232,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,578.62174,191.49598,387.12576,0.00000,233,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,580.59554,191.49598,389.09956,0.00000,234,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,586.62867,197.52911,389.09956,0.00000,235,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,586.62867,197.52911,389.09956,0.00000,235,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,588.60247,197.52911,391.07336,0.00000,236,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,588.60247,197.52911,391.07336,0.00000,236,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,589.71971,197.97600,391.74371,0.00000,238,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,589.49627,197.75255,391.74371,0.00000,237,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,589.49627,197.75255,391.74371,0.00000,237,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,590.79972,197.75255,393.04716,0.00000,237,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,590.79972,197.75255,393.04716,0.00000,237,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,596.38595,203.33878,393.04716,0.00000,240,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,596.38595,203.33878,393.04716,0.00000,240,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,597.95009,204.90293,393.04716,0.00000,241,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,597.95009,204.90293,393.04716,0.00000,241,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,604.87702,212.05330,392.82372,0.00000,242,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,610.01635,217.19264,392.82372,0.00000,245,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,616.04948,223.22576,392.82372,0.00000,246,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,624.54055,231.49339,393.04716,0.00000,248,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,626.55159,234.17478,392.37682,0.00000,248,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,618.06052,233.95133,384.10920,0.00000,246,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,620.25777,234.17478,386.08300,0.00000,248,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,620.03432,234.17478,385.85955,0.00000,247,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,622.49227,235.96237,386.52990,0.00000,250,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,622.49227,235.96237,386.52990,0.00000,250,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,622.49227,235.51547,386.97679,0.00000,249,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,634.11163,238.19686,395.91476,0.00000,251,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,625.62055,238.64376,386.97679,0.00000,251,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,623.64675,238.64376,385.00299,0.00000,250,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,627.66884,242.66585,385.00299,0.00000,251,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,625.69504,242.66585,383.02919,0.00000,250,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,625.47159,242.44240,383.02919,0.00000,249,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,625.47159,242.44240,383.02919,0.00000,249,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,625.47159,242.44240,383.02919,0.00000,249,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,628.15298,245.12379,383.02919,0.00000,250,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,629.67988,245.12379,384.55609,0.00000,250,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,640.40544,255.84935,384.55609,0.00000,251,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,639.73510,255.62590,384.10920,0.00000,249,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,639.95855,255.84935,384.10920,0.00000,249,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,644.20408,260.09488,384.10920,0.00000,251,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,635.26611,260.09488,375.17123,0.00000,250,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,635.26611,260.09488,375.17123,0.00000,250,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,641.29924,266.12801,375.17123,0.00000,251,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,641.29924,266.12801,375.17123,0.00000,251,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,643.49649,266.35146,377.14503,0.00000,253,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,643.27304,266.12801,377.14503,0.00000,252,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,651.31721,266.12801,385.18920,0.00000,252,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,645.06064,268.80940,376.25123,0.00000,252,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,645.06064,268.80940,376.25123,0.00000,252,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,647.74203,271.49079,376.25123,0.00000,253,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,647.74203,271.49079,376.25123,0.00000,253,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,652.21101,275.95978,376.25123,0.00000,254,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,651.98756,275.73633,376.25123,0.00000,253,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
