Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-24,524.88220,195.74151,329.14069,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,525.55255,195.96496,329.58759,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,530.46843,200.43395,330.03449,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,532.70292,203.11534,329.58759,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,535.12362,203.56223,331.56139,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,535.12362,203.56223,331.56139,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,535.34707,203.78568,331.56139,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,528.86705,206.24362,322.62342,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,530.84085,206.24362,324.59722,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,538.66157,214.51125,324.15032,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,538.66157,214.51125,324.15032,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,540.63537,214.51125,326.12412,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,542.64641,217.19264,325.45378,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,545.06711,217.19264,327.87448,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,545.06711,217.19264,327.87448,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,559.36786,231.49339,327.87448,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,565.84789,237.52651,328.32138,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,568.30583,239.98446,328.32138,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,568.30583,239.98446,328.32138,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,568.30583,239.98446,328.32138,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,572.29068,241.54860,330.74207,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,572.29068,241.54860,330.74207,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,577.65346,246.91138,330.74207,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,582.30865,249.59277,332.71588,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,579.62726,246.91138,332.71588,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,582.30865,249.59277,332.71588,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,596.60940,255.62590,340.98350,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,599.51424,258.30729,341.20695,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,602.19563,260.98868,341.20695,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,604.39288,260.98868,343.40420,0.00000,259,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,595.67836,261.21213,334.46623,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,595.45491,260.98868,334.46623,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,596.12526,260.98868,335.13658,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,598.80665,263.67007,335.13658,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,596.83285,263.67007,333.16277,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,596.83285,263.67007,333.16277,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,596.83285,263.67007,333.16277,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,596.83285,263.67007,333.16277,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,606.62737,263.22317,343.40420,0.00000,259,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-02,611.99015,268.58596,343.40420,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,618.02328,274.61908,343.40420,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,617.57638,274.84253,342.73385,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,617.57638,274.84253,342.73385,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,618.24673,274.84253,343.40420,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,624.27986,280.87566,343.40420,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,633.66473,280.87566,352.78906,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,642.19304,291.37777,350.81526,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,641.78338,292.94192,348.84146,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,646.43857,295.62331,350.81526,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,648.85927,295.62331,353.23596,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,648.85927,295.62331,353.23596,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,646.66202,295.62331,351.03871,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,647.33237,295.84676,351.48561,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,640.36820,295.84676,344.52144,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,640.14475,295.62331,344.52144,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,641.26200,297.63435,343.62765,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,623.38606,297.63435,325.75171,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,623.60951,297.85780,325.75171,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,623.16261,297.85780,325.30481,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,632.10058,306.79577,325.30481,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,632.10058,306.79577,325.30481,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,632.10058,306.79577,325.30481,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,632.10058,306.79577,325.30481,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,635.26611,312.82890,322.43721,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,637.94750,315.51029,322.43721,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,646.66202,315.28684,331.37518,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,655.37654,324.00136,331.37518,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,645.99167,323.55446,322.43721,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,643.79442,323.33101,320.46341,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,643.57097,323.10756,320.46341,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,643.34753,322.88411,320.46341,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,643.34753,322.88411,320.46341,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,643.34753,322.88411,320.46341,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,635.52680,323.33101,312.19579,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,624.61503,323.33101,301.28402,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,627.29642,326.23585,301.06057,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,627.07297,326.01240,301.06057,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,629.04678,326.01240,303.03437,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,627.07297,326.01240,301.06057,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,635.34059,326.01240,309.32819,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,635.34059,326.01240,309.32819,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,635.34059,326.01240,309.32819,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,643.79442,332.93933,310.85510,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,652.06204,332.93933,319.12272,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,652.06204,332.93933,319.12272,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,652.06204,332.93933,319.12272,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,654.51999,335.62072,318.89927,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,654.96688,336.06762,318.89927,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,654.74343,336.29107,318.45237,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,654.74343,336.29107,318.45237,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,648.48686,338.52556,309.96130,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,650.75859,342.77109,307.98750,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,648.07720,340.08970,307.98750,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,647.85375,339.86625,307.98750,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,653.88688,345.89938,307.98750,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,653.88688,345.89938,307.98750,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,656.30758,345.89938,310.40820,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,668.82074,358.41254,310.40820,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,674.85386,364.44567,310.40820,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,677.08836,366.68016,310.40820,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,669.04418,366.23326,302.81092,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,669.04418,366.23326,302.81092,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,671.72558,368.91465,302.81092,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,669.93798,375.39468,294.54330,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,669.93798,375.39468,294.54330,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,669.93798,374.94778,294.99020,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,668.18763,374.72433,293.46330,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,675.52421,380.08711,295.43710,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,678.65250,383.21540,295.43710,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,678.65250,383.21540,295.43710,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,678.65250,383.21540,295.43710,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,678.65250,383.21540,295.43710,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,678.65250,383.21540,295.43710,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,681.33389,385.89679,295.43710,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,679.76975,384.33265,295.43710,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,679.76975,384.33265,295.43710,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,685.80288,389.69543,296.10745,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,693.17670,397.73960,295.43710,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,693.17670,397.73960,295.43710,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,693.84705,398.40995,295.43710,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,695.41119,399.97409,295.43710,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,703.90226,408.46516,295.43710,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,703.90226,408.46516,295.43710,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,686.47322,408.46516,278.00806,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,684.27597,408.46516,275.81081,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,684.27597,408.46516,275.81081,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,693.66084,417.17968,276.48116,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,691.68704,417.17968,274.50736,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,691.68704,417.17968,274.50736,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,693.43739,416.95623,276.48116,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,694.10774,417.17968,276.92806,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,694.55464,417.17968,277.37495,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,695.22498,417.62658,277.59840,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,695.93257,420.30797,275.62460,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,695.93257,420.30797,275.62460,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,695.70912,420.08452,275.62460,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,695.26223,420.08452,275.17770,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,695.26223,420.08452,275.17770,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,706.21124,430.58663,275.62460,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,705.54089,430.36319,275.17770,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,705.54089,430.36319,275.17770,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,705.54089,430.36319,275.17770,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,705.98779,430.36319,275.62460,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,714.25541,438.63081,275.62460,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,719.84164,443.09979,276.74185,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,722.07613,445.78118,276.29495,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,726.54512,450.25017,276.29495,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,729.00306,453.15501,275.84805,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,729.00306,453.15501,275.84805,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,724.31062,448.46257,275.84805,0.00000,299,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,734.99894,457.17709,277.82185,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,734.99894,457.17709,277.82185,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,753.09833,475.72338,277.37495,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,761.58940,484.21445,277.37495,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,761.58940,484.21445,277.37495,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,778.12464,492.48207,285.64258,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,783.48742,497.84485,285.64258,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,772.35220,497.62140,274.73081,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,771.68186,497.62140,274.06046,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,771.90531,497.84485,274.06046,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,772.57565,497.84485,274.73081,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,781.29017,506.11247,275.17770,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,786.65295,511.47525,275.17770,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,786.65295,511.47525,275.17770,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,786.65295,511.47525,275.17770,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,786.87640,511.69870,275.17770,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,786.87640,511.69870,275.17770,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,786.87640,511.69870,275.17770,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,804.08199,519.96632,284.11567,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,805.23648,523.09461,282.14187,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,807.91787,525.77600,282.14187,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,809.92891,528.45739,281.47152,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,811.90271,528.45739,283.44532,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,814.58411,531.13878,283.44532,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,814.80755,531.36223,283.44532,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,814.39790,532.92637,281.47152,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,816.14825,532.92637,283.22188,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,819.68620,534.49052,285.19568,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,819.68620,534.49052,285.19568,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,810.74823,534.49052,276.25771,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,813.42962,537.17191,276.25771,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,816.11101,539.85330,276.25771,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,821.02689,545.21608,275.81081,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,819.05309,545.21608,273.83701,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,820.35654,545.21608,275.14046,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,829.07106,553.93060,275.14046,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,831.75245,556.61199,275.14046,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,831.75245,556.61199,275.14046,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,835.99799,560.85753,275.14046,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,840.65318,563.53892,277.11426,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,840.65318,563.53892,277.11426,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,839.98283,571.80654,268.17630,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,839.98283,571.80654,268.17630,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,841.99388,582.75555,259.23833,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,836.18420,585.43694,250.74726,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,838.86559,588.11833,250.74726,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,847.58011,588.34178,259.23833,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,847.80356,588.34178,259.46178,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,847.80356,588.34178,259.46178,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,847.80356,588.34178,259.46178,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,850.26150,590.79972,259.46178,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,850.26150,590.79972,259.46178,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,850.26150,590.79972,259.46178,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,852.94289,593.48111,259.46178,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,855.84773,596.38595,259.46178,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,858.30567,598.84389,259.46178,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,864.33880,604.87702,259.46178,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,852.71944,593.25766,259.46178,0.00000,336,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,853.38979,593.25766,260.13212,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,853.38979,593.25766,260.13212,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,851.41598,593.25766,258.15832,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,851.19253,593.03421,258.15832,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,855.66152,597.50320,258.15832,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,858.56636,600.40804,258.15832,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,863.70569,605.54737,258.15832,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,863.48224,605.32392,258.15832,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,863.48224,605.32392,258.15832,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,863.48224,605.32392,258.15832,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,866.16363,608.00531,258.15832,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,866.16363,608.00531,258.15832,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,869.73882,612.25085,257.48797,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,860.57740,612.02740,248.55001,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,863.48224,614.93224,248.55001,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,877.78299,629.23299,248.55001,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,879.53334,629.23299,250.30036,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
