Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-04,462.20470,128.70675,333.49795,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,462.20470,128.70675,333.49795,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,469.13162,135.63367,333.49795,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,478.96339,145.46544,333.49795,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,481.64478,148.14683,333.49795,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,489.68895,148.37028,341.31867,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,490.58275,147.92338,342.65937,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,481.19788,147.92338,333.27450,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,479.22408,147.92338,331.30070,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,479.44753,148.14683,331.30070,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,479.44753,148.14683,331.30070,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,489.68895,148.14683,341.54212,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,489.68895,148.14683,341.54212,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,489.68895,148.14683,341.54212,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,493.04069,150.82822,342.21247,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,493.04069,150.82822,342.21247,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,495.94553,153.73306,342.21247,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,495.94553,153.73306,342.21247,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,496.83933,154.17996,342.65937,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,499.96761,156.86135,343.10627,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,508.90558,156.86135,352.04423,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,511.14007,159.76619,351.37389,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,518.96080,168.03381,350.92699,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,518.73735,168.25726,350.48009,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,521.41874,170.93865,350.48009,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,524.32358,173.84349,350.48009,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,522.57323,173.84349,348.72974,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,522.57323,173.84349,348.72974,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,531.28775,182.55801,348.72974,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,531.95809,182.55801,349.40009,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,534.63948,185.23940,349.40009,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,534.63948,185.23940,349.40009,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,540.00227,190.60218,349.40009,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,540.00227,190.60218,349.40009,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,540.00227,190.60218,349.40009,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,540.00227,190.60218,349.40009,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,542.49745,195.07116,347.42628,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,552.51542,194.84771,357.66771,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,544.47125,195.07116,349.40009,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,544.47125,195.07116,349.40009,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,552.73887,195.07116,357.66771,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,553.85612,195.74151,358.11460,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,554.07957,195.96496,358.11460,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,554.07957,195.96496,358.11460,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,560.11269,201.99809,358.11460,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,560.11269,201.99809,358.11460,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,563.01753,204.45603,358.56150,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,571.95550,204.45603,367.49947,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,573.07275,205.12638,367.94637,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,574.18999,206.69052,367.49947,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,577.09483,209.59536,367.49947,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,579.77622,212.27675,367.49947,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,588.04385,212.27675,375.76709,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,589.79420,212.05330,377.74089,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,598.06182,220.32093,377.74089,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,602.94046,223.22576,379.71470,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,608.97359,229.25889,379.71470,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,608.75014,229.03544,379.71470,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,608.97359,229.25889,379.71470,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,608.97359,229.25889,379.71470,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,611.65498,231.94028,379.71470,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,623.27434,243.11274,380.16159,0.00000,246,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,623.72124,243.55964,380.16159,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,631.98886,243.55964,388.42921,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,632.65921,243.55964,389.09956,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,632.65921,243.55964,389.09956,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,632.65921,243.55964,389.09956,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,632.65921,243.55964,389.09956,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,632.65921,243.55964,389.09956,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,638.69233,249.59277,389.09956,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,641.59717,252.49761,389.09956,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,639.62337,252.49761,387.12576,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,642.08131,254.95555,387.12576,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,644.05512,254.95555,389.09956,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,650.08824,260.98868,389.09956,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,650.08824,260.98868,389.09956,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,652.06205,260.98868,391.07336,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,652.06205,260.98868,391.07336,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,653.17929,261.43558,391.74371,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,652.95584,261.21213,391.74371,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,652.95584,261.21213,391.74371,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,654.25930,261.21213,393.04716,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,654.25930,261.21213,393.04716,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,659.84553,266.79836,393.04716,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,659.84553,266.79836,393.04716,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,661.40967,268.36251,393.04716,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,661.40967,268.36251,393.04716,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,665.65521,272.83149,392.82372,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,670.79454,277.97082,392.82372,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,676.82767,284.00395,392.82372,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,685.31874,292.27157,393.04716,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,687.32978,294.95296,392.37682,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,678.83871,294.72951,384.10920,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,681.03596,294.95296,386.08300,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,680.81251,294.95296,385.85955,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,683.27045,296.74056,386.52990,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,680.58906,294.05917,386.52990,0.00000,267,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-12,680.58906,293.61227,386.97679,0.00000,266,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-13,692.20842,296.29366,395.91476,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,683.71735,296.74056,386.97679,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,681.74355,296.74056,385.00299,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,685.76563,300.76264,385.00299,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,683.79183,300.76264,383.02919,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,683.56838,300.53919,383.02919,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,683.56838,300.53919,383.02919,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,683.56838,300.53919,383.02919,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,686.24977,303.22058,383.02919,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,687.77668,303.22058,384.55609,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,698.50224,313.94615,384.55609,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,697.83189,313.72270,384.10920,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,698.05534,313.94615,384.10920,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,702.30088,318.19168,384.10920,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,693.36291,318.19168,375.17123,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,693.36291,318.19168,375.17123,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,699.39604,324.22481,375.17123,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,699.39604,324.22481,375.17123,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,701.59329,324.44826,377.14503,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,701.36984,324.22481,377.14503,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,709.41401,324.22481,385.18920,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,703.15743,326.90620,376.25123,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,703.15743,326.90620,376.25123,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,705.83882,329.58759,376.25123,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,705.83882,329.58759,376.25123,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,710.30781,334.05657,376.25123,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,710.08436,333.83313,376.25123,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,715.44714,339.19591,376.25123,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,715.44714,339.19591,376.25123,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,712.31885,345.00559,367.31326,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,715.22369,347.91043,367.31326,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,715.67059,348.35732,367.31326,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,716.11749,348.35732,367.76016,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,716.56438,348.80422,367.76016,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,717.23473,349.47457,367.76016,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,722.15061,354.83735,367.31326,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,719.46922,352.15596,367.31326,0.00000,279,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,732.20583,364.89257,367.31326,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,732.65273,365.33946,367.31326,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,725.94925,366.90361,359.04564,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,733.99342,374.94778,359.04564,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,725.05545,374.94778,350.10767,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,733.76997,383.21540,350.55457,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,734.47756,385.89679,348.58077,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,734.47756,385.89679,348.58077,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,734.03066,385.89679,348.13387,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,736.22792,385.44989,350.77802,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,736.22792,385.44989,350.77802,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,736.22792,385.44989,350.77802,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,739.13276,388.35473,350.77802,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,743.78795,391.03612,352.75182,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,744.01140,391.25957,352.75182,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,745.31485,391.25957,354.05528,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,747.77279,394.38786,353.38493,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,747.77279,394.38786,353.38493,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,750.45418,397.06925,353.38493,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,750.45418,397.06925,353.38493,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,751.12453,397.06925,354.05528,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,758.72180,404.21963,354.50218,0.00000,297,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,753.13557,406.90102,346.23455,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,744.19760,406.67757,337.52003,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,752.46522,414.94519,337.52003,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,754.88592,414.94519,339.94073,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,756.00317,416.06244,339.94073,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,756.00317,416.06244,339.94073,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,757.56732,417.62658,339.94073,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,759.54112,417.62658,341.91454,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,757.56732,417.62658,339.94073,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,759.76457,417.85003,341.91454,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,759.76457,417.85003,341.91454,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,759.98801,417.85003,342.13799,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,770.93703,428.79904,342.13799,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,771.16048,429.02249,342.13799,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,770.93703,428.79904,342.13799,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,790.15366,439.74805,350.40561,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,784.34398,442.87634,341.46764,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,780.35913,448.68602,331.67311,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,780.35913,448.68602,331.67311,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,780.35913,448.68602,331.67311,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,767.84598,444.21704,323.62894,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,785.05157,444.21704,340.83453,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,783.97156,444.44049,339.53108,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,785.94537,444.44049,341.50488,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,785.94537,444.44049,341.50488,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,794.21299,452.70811,341.50488,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,794.21299,452.70811,341.50488,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,794.21299,452.70811,341.50488,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,799.79922,458.29434,341.50488,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,805.83235,464.32747,341.50488,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,806.05579,464.32747,341.72833,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,806.05579,464.32747,341.72833,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,818.64343,480.86271,337.78073,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,812.38686,483.54410,328.84276,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,814.36066,483.54410,330.81656,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,814.36066,483.54410,330.81656,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,814.36066,483.54410,330.81656,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,808.32753,477.51097,330.81656,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,809.89167,479.07511,330.81656,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,802.70406,478.85166,323.85239,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,793.54264,478.85166,314.69097,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,793.54264,478.85166,314.69097,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,806.27924,491.58827,314.69097,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,806.50269,491.81172,314.69097,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,806.50269,491.81172,314.69097,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,809.18408,494.49311,314.69097,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,816.52067,499.85589,316.66477,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,819.64896,494.04621,325.60274,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,819.64896,494.04621,325.60274,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,821.88345,496.28070,325.60274,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,823.22414,497.84485,325.37929,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,826.12898,500.30279,325.82619,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,825.68208,500.07934,325.60274,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,817.41446,500.07934,317.33512,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,822.77724,505.44212,317.33512,0.00000,321,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,822.55379,505.21867,317.33512,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,828.36347,511.02835,317.33512,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,828.58692,511.02835,317.55857,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,828.58692,511.02835,317.55857,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,828.58692,511.02835,317.55857,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,827.32071,513.70974,313.61097,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,827.32071,513.70974,313.61097,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,826.87381,513.26284,313.61097,0.00000,321,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,826.87381,513.26284,313.61097,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,828.62416,513.03939,315.58477,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,827.09726,513.03939,314.05787,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,826.65036,513.03939,313.61097,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,823.78277,512.36905,311.41372,0.00000,317,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
