Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-25,455.46398,181.88766,273.57632,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,462.61435,189.03803,273.57632,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,460.86400,189.26148,271.60252,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,461.75780,189.93183,271.82597,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,461.98125,189.93183,272.04942,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,477.17579,196.18841,280.98738,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,474.49440,193.50702,280.98738,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,474.71785,193.73047,280.98738,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,476.91510,193.95392,282.96119,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,476.69165,193.95392,282.73774,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,466.45023,193.95392,272.49631,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,467.34403,195.51806,271.82597,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,467.34403,195.51806,271.82597,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,470.02542,198.19945,271.82597,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,472.22267,198.42290,273.79977,0.00000,225,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,478.51649,198.42290,280.09359,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,483.20892,203.11534,280.09359,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,481.23512,203.11534,278.11979,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,481.68202,211.82985,269.85216,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,484.58686,214.73469,269.85216,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,484.81031,214.95814,269.85216,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,487.49170,217.63953,269.85216,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,478.55373,217.63953,260.91420,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,478.55373,217.63953,260.91420,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,478.55373,217.63953,260.91420,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,489.27929,220.09748,269.18182,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,495.08897,225.90716,269.18182,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,496.20622,226.35405,269.85216,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,500.86141,229.03544,271.82597,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,499.33451,229.25889,270.07561,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,502.23935,232.16373,270.07561,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,502.46280,232.38718,270.07561,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,504.88350,232.83408,272.04942,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,504.66005,232.61063,272.04942,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,501.56900,232.38718,269.18182,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,492.85448,232.61063,260.24385,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,495.49863,232.61063,262.88800,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,495.27518,232.38718,262.88800,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,497.50967,235.06857,262.44110,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,496.87657,235.06857,261.80799,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,496.87657,235.06857,261.80799,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,503.80349,241.99550,261.80799,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,509.83662,248.02863,261.80799,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,518.10424,248.02863,270.07561,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,526.37186,256.29625,270.07561,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,524.39806,256.29625,268.10181,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,526.63255,258.97764,267.65491,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,526.63255,258.97764,267.65491,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,535.57052,258.97764,276.59288,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,536.01742,258.97764,277.03978,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,527.74980,258.97764,268.77216,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,525.25462,254.50865,270.74596,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,525.25462,254.95555,270.29906,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,525.25462,254.95555,270.29906,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,525.44082,253.16796,272.27286,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,534.37879,253.16796,281.21083,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,539.48088,256.29625,283.18463,0.00000,252,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,539.48088,256.29625,283.18463,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,547.74850,256.29625,291.45226,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,548.45609,258.97764,289.47845,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,548.45609,258.97764,289.47845,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,548.90299,258.97764,289.92535,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,540.18847,258.97764,281.21083,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,540.41192,259.20109,281.21083,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,542.16227,258.97764,283.18463,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,542.83262,259.20109,283.63153,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,540.85882,259.20109,281.65773,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,540.85882,259.20109,281.65773,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,552.25473,261.65903,290.59570,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,556.94716,266.12801,290.81915,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,548.23264,266.35146,281.88118,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,539.07123,266.12801,272.94321,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,545.55125,272.16114,273.39011,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,547.97195,272.60804,275.36391,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,545.96091,269.92665,276.03426,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,554.00508,269.70320,284.30188,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,554.71267,272.38459,282.32808,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,554.71267,272.38459,282.32808,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,556.68647,272.38459,284.30188,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,558.66027,272.38459,286.27568,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,560.67132,275.06598,285.60533,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,566.25755,272.38459,293.87296,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,575.67966,274.84253,300.83712,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,574.97207,272.16114,302.81092,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,576.75966,274.39563,302.36403,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,577.20656,274.39563,302.81092,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,578.77070,275.95978,302.81092,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,580.33485,277.52392,302.81092,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,582.08520,277.30047,304.78473,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,581.86175,277.07702,304.78473,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,581.41485,276.63013,304.78473,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,584.54314,279.31152,305.23162,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,584.54314,279.31152,305.23162,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,584.54314,279.31152,305.23162,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,595.49215,281.99291,313.49924,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,595.04525,281.99291,313.05235,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,601.07838,288.02604,313.05235,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,605.73357,290.70743,315.02615,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,605.73357,290.70743,315.02615,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,605.73357,290.70743,315.02615,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,606.21771,293.16537,313.05235,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,614.03844,300.31574,313.72269,0.00000,273,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,614.03844,300.31574,313.72269,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,616.71983,302.99713,313.72269,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,616.71983,302.99713,313.72269,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,616.71983,302.99713,313.72269,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,616.71983,302.99713,313.72269,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,616.71983,302.99713,313.72269,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,629.45643,307.46612,321.99031,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,632.13782,310.14751,321.99031,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,632.13782,310.14751,321.99031,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,632.13782,310.14751,321.99031,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,632.13782,310.14751,321.99031,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,633.66473,310.14751,323.51722,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,634.33507,310.81786,323.51722,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,634.55852,311.04131,323.51722,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,637.46336,313.94615,323.51722,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,648.41237,324.89516,323.51722,0.00000,284,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,648.41237,324.89516,323.51722,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,648.85927,325.34205,323.51722,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,651.76411,328.24689,323.51722,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,652.21101,328.24689,323.96412,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,656.86620,330.92829,325.93792,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,656.86620,330.92829,325.93792,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,649.30617,325.11861,324.18757,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,652.43446,327.80000,324.63446,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,654.85516,327.80000,327.05516,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,657.53655,330.48139,327.05516,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,657.53655,330.48139,327.05516,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,657.76000,330.70484,327.05516,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,657.76000,330.70484,327.05516,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,660.62760,340.53660,320.09100,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,663.08554,342.99454,320.09100,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,665.76693,345.67593,320.09100,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,663.79313,345.67593,318.11719,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,666.47452,348.35732,318.11719,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,669.37936,351.48561,317.89375,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,671.35316,351.48561,319.86755,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,680.29113,351.48561,328.80552,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,680.73803,351.48561,329.25241,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,678.76423,351.48561,327.27861,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,682.78631,355.50770,327.27861,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,683.23321,355.95460,327.27861,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,685.91460,358.63599,327.27861,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,688.59599,361.31738,327.27861,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,688.81944,361.54083,327.27861,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,691.50083,364.22222,327.27861,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,693.99601,368.69120,325.30481,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,694.21946,368.91465,325.30481,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,694.21946,368.91465,325.30481,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,693.99601,369.13810,324.85791,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,693.99601,369.13810,324.85791,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,693.99601,369.13810,324.85791,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,693.99601,369.13810,324.85791,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,693.32567,369.13810,324.18756,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,695.56016,371.81949,323.74067,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,697.08706,371.81949,325.26757,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,702.89674,377.62917,325.26757,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,703.30640,376.51192,326.79447,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,705.28020,376.51192,328.76827,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,727.40167,389.69543,337.70624,0.00000,317,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,710.41953,389.47198,320.94755,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,709.97263,389.02508,320.94755,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,720.92164,399.97409,320.94755,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,720.92164,399.97409,320.94755,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,718.24025,397.29270,320.94755,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,716.26645,397.29270,318.97375,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,723.41683,404.44308,318.97375,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,726.32167,407.34792,318.97375,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,735.29688,410.02931,325.26757,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,735.29688,410.02931,325.26757,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,736.86102,411.59345,325.26757,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,738.83482,411.59345,327.24137,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,739.28172,411.59345,327.68827,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,741.25552,411.59345,329.66207,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,741.96311,414.27484,327.68827,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,742.22380,416.50933,325.71447,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,742.22380,416.50933,325.71447,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,742.22380,416.50933,325.71447,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,742.22380,416.50933,325.71447,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,744.75623,422.09556,322.66066,0.00000,323,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,744.75623,422.09556,322.66066,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,744.97968,422.09556,322.88411,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,742.29829,419.41417,322.88411,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,742.29829,419.41417,322.88411,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,742.07484,419.19072,322.88411,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,742.07484,419.19072,322.88411,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,746.54382,423.65971,322.88411,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,748.81555,427.90524,320.91031,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,748.14521,427.90524,320.23996,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,751.72039,432.15078,319.56961,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,749.29969,431.92733,317.37236,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,749.29969,431.92733,317.37236,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,749.29969,431.92733,317.37236,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,749.29969,431.92733,317.37236,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,741.25552,432.15078,309.10474,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,740.80862,431.70388,309.10474,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,743.26657,434.38527,308.88129,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,743.26657,434.38527,308.88129,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,746.17141,436.61976,309.55164,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,746.17141,436.61976,309.55164,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,753.32178,443.77014,309.55164,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,756.00317,446.45153,309.55164,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,757.97697,446.45153,311.52544,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,763.56320,452.03776,311.52544,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,766.02114,454.49570,311.52544,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,766.02114,454.27225,311.74889,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,772.05427,460.30538,311.74889,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,783.67363,462.98677,320.68686,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,785.42398,462.76332,322.66066,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,785.42398,462.76332,322.66066,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,776.48601,462.76332,313.72269,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,781.14121,465.44471,315.69649,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,783.82260,468.12610,315.69649,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,783.82260,468.12610,315.69649,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,783.37570,468.34955,315.02615,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,783.15225,468.34955,314.80270,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,776.67222,470.80749,305.86473,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,776.89567,470.80749,306.08818,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,779.57706,473.48888,306.08818,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,781.32741,473.26543,308.06198,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,781.77431,473.71233,308.06198,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,781.77431,473.71233,308.06198,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,781.77431,473.71233,308.06198,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,783.33846,474.60613,308.73233,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
