Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-16,487.93860,199.09325,288.84535,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,487.93860,199.09325,288.84535,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,487.93860,199.09325,288.84535,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,487.93860,199.09325,288.84535,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,493.52483,204.67948,288.84535,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,493.52483,204.67948,288.84535,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,493.74828,204.90293,288.84535,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,493.97173,204.90293,289.06880,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,491.99793,204.90293,287.09500,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,489.53998,201.99809,287.54189,0.00000,240,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,497.80760,210.26571,287.54189,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,493.15241,207.58432,285.56809,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,493.37586,207.80777,285.56809,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,488.90688,203.33879,285.56809,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,486.93308,203.33879,283.59429,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,487.82687,203.78568,284.04119,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,488.05032,204.00913,284.04119,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,487.82687,203.78568,284.04119,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,487.82687,203.78568,284.04119,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,487.37997,203.33879,284.04119,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,488.94412,204.90293,284.04119,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,489.16757,205.12638,284.04119,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,491.14137,205.12638,286.01499,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,492.70551,207.13742,285.56809,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,483.13444,207.80777,275.32667,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,482.46409,207.80777,274.65632,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,487.37997,213.17055,274.20942,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,489.83792,215.62849,274.20942,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,491.81172,215.62849,276.18323,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,494.04621,218.08643,275.95978,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,494.26966,218.30988,275.95978,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,494.26966,218.75678,275.51288,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,494.71656,219.20368,275.51288,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,485.77859,219.20368,266.57491,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,483.80479,219.20368,264.60111,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,488.05032,223.44921,264.60111,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,481.34685,225.01336,256.33349,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,484.02824,227.69475,256.33349,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,475.09027,227.69475,247.39552,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,474.41992,227.47130,246.94862,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,465.70540,227.69475,238.01065,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,465.70540,227.69475,238.01065,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,466.15230,228.14165,238.01065,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,469.50404,230.82304,238.68100,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,470.17439,230.82304,239.35135,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,452.96880,230.82304,222.14576,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,453.67639,233.50443,220.17196,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,453.67639,233.50443,220.17196,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,461.94401,241.77205,220.17196,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,462.16746,241.99550,220.17196,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,462.39090,242.21895,220.17196,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,465.07229,244.90034,220.17196,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,467.75369,247.58173,220.17196,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,467.75369,247.58173,220.17196,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,467.49299,244.67689,222.81611,0.00000,250,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-10,470.62128,247.80518,222.81611,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,467.93989,245.12379,222.81611,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,467.93989,245.12379,222.81611,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,469.91369,245.12379,224.78991,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,472.59509,247.80518,224.78991,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,478.40476,253.83831,224.56646,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,470.36059,254.06176,216.29884,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,470.36059,254.06176,216.29884,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,470.58404,254.28521,216.29884,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,473.93578,256.96660,216.96918,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,473.93578,256.96660,216.96918,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,473.93578,256.96660,216.96918,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,467.67920,259.64799,208.03122,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,467.90265,259.87144,208.03122,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,467.90265,259.87144,208.03122,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,475.27648,267.24526,208.03122,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,477.95787,269.92665,208.03122,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,480.63926,272.60804,208.03122,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,480.63926,272.60804,208.03122,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,480.19236,272.60804,207.58432,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,480.19236,272.60804,207.58432,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,479.96891,272.38459,207.58432,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,479.29856,272.16114,207.13742,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,479.07511,271.93769,207.13742,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,479.29856,272.16114,207.13742,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,478.85166,272.16114,206.69052,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,487.11928,272.16114,214.95814,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,486.44894,272.16114,214.28779,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,489.13033,274.84253,214.28779,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,489.13033,274.84253,214.28779,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,489.13033,274.84253,214.28779,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,494.49311,280.20531,214.28779,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,486.22549,280.20531,206.02017,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,497.17450,291.15433,206.02017,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,497.17450,291.15433,206.02017,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,498.70140,290.70743,207.99397,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,498.70140,290.70743,207.99397,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,502.20211,290.70743,211.49468,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,507.30420,293.38882,213.91538,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,508.86834,294.95296,213.91538,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,501.49452,296.51711,204.97741,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,501.49452,296.51711,204.97741,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,509.76214,296.51711,213.24503,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,518.70011,296.51711,222.18300,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,512.44353,290.70743,221.73610,0.00000,266,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,512.44353,290.70743,221.73610,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,512.44353,290.70743,221.73610,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,518.47666,296.74056,221.73610,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,520.67391,296.74056,223.93335,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,521.12081,297.18745,223.93335,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,521.12081,297.18745,223.93335,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,527.56359,301.65644,225.90715,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,525.36634,301.43299,223.93335,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,525.36634,301.43299,223.93335,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,527.34014,301.20954,226.13060,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,532.70292,306.57232,226.13060,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,532.92637,306.79577,226.13060,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,532.92637,306.79577,226.13060,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,532.47947,306.34887,226.13060,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,532.47947,306.34887,226.13060,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,529.79808,303.66748,226.13060,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,529.79808,303.66748,226.13060,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,527.60083,303.44403,224.15680,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,536.09190,311.71165,224.38025,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,540.56089,316.18064,224.38025,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,540.56089,316.18064,224.38025,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,543.24228,318.86203,224.38025,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,545.92367,321.54342,224.38025,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,548.60506,324.22481,224.38025,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,548.82851,324.44826,224.38025,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,550.57886,324.22481,226.35405,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,550.57886,324.22481,226.35405,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,550.57886,324.22481,226.35405,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,541.64089,324.22481,217.41608,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,555.94164,330.25794,225.68370,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,560.18718,334.50347,225.68370,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,559.74028,334.05657,225.68370,0.00000,278,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,580.74450,337.18486,243.55964,0.00000,283,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,580.07416,337.18486,242.88929,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,582.75555,339.86625,242.88929,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,582.53210,339.64281,242.88929,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,574.26448,339.64281,234.62167,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,579.14312,342.10075,237.04237,0.00000,284,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,579.14312,342.10075,237.04237,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,577.39277,342.10075,235.29202,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,579.62726,345.00559,234.62167,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,582.30865,347.68698,234.62167,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,591.69352,347.68698,244.00654,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,593.03421,350.36837,242.66584,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,593.03421,350.36837,242.66584,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,604.20667,352.60286,251.60381,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,606.44116,354.83735,251.60381,0.00000,288,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,619.84812,359.30634,260.54178,0.00000,292,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,619.84812,359.30634,260.54178,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,630.75989,359.30634,271.45355,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,630.75989,359.30634,271.45355,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,635.41508,361.98773,273.42735,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,635.86198,362.21118,273.65080,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,636.08543,362.21118,273.87425,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,643.90615,370.70225,273.20390,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,643.68270,370.47880,273.20390,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,651.50342,378.96987,272.53356,0.00000,302,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,654.18481,381.65126,272.53356,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,645.24684,381.65126,263.59559,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,645.47029,381.87471,263.59559,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,643.49649,381.87471,261.62179,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,643.27304,381.65126,261.62179,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,652.21101,390.58923,261.62179,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,662.00554,390.58923,271.41631,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,665.13382,393.71751,271.41631,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,666.69797,395.28166,271.41631,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,669.37936,397.96305,271.41631,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,669.37936,397.96305,271.41631,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,669.37936,397.96305,271.41631,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,674.29524,403.32583,270.96941,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,682.33941,411.37000,270.96941,0.00000,314,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,682.56286,411.81690,270.74596,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,685.24425,414.49829,270.74596,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,685.95184,417.17968,268.77216,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,691.09117,422.98936,268.10181,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,695.78361,427.45835,268.32526,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,695.78361,427.45835,268.32526,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,704.72158,427.45835,277.26323,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,712.98920,427.45835,285.53085,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,711.01540,427.45835,283.55705,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,716.37818,433.04458,283.33360,0.00000,320,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,728.22099,446.00463,282.21635,0.00000,322,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,730.67893,448.46257,282.21635,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,730.67893,448.46257,282.21635,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,738.94655,456.73019,282.21635,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,738.94655,456.73019,282.21635,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,742.78243,462.53987,280.24255,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,751.49695,462.53987,288.95707,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,756.85973,468.57300,288.28673,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,759.31767,471.03094,288.28673,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,762.44596,473.71233,288.73362,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,769.55909,478.85167,290.70742,0.00000,329,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,772.24048,481.53306,290.70742,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,774.92187,484.21445,290.70742,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,766.65425,484.21445,282.43980,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,765.98390,483.99100,281.99291,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,775.14532,483.99100,291.15432,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,777.11912,483.99100,293.12812,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,777.34257,483.99100,293.35157,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,777.11912,483.76755,293.35157,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,779.35361,486.44894,292.90468,0.00000,331,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,779.57706,486.67239,292.90468,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,783.82260,490.91792,292.90468,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,783.82260,490.91792,292.90468,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,783.82260,490.69447,293.12812,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,783.82260,490.69447,293.12812,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,786.01985,490.91792,295.10193,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,784.26950,490.91792,293.35157,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,792.53712,490.91792,301.61919,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,797.00610,495.38691,301.61919,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,796.33575,495.38691,300.94885,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,796.33575,495.38691,300.94885,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,803.07647,495.16346,307.91301,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,805.75786,497.84485,307.91301,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,808.43925,500.52624,307.91301,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,808.43925,500.52624,307.91301,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,817.15377,509.24076,307.91301,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,826.09174,509.24076,316.85098,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,826.76209,509.01731,317.74478,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,829.22003,511.69870,317.52133,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,830.78417,513.26284,317.52133,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,832.34832,514.82699,317.52133,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,832.34832,514.82699,317.52133,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,838.64214,523.09461,315.54753,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,838.86559,523.31806,315.54753,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
