Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-05-04,280.24255,75.52583,204.71672,30.00000,188,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,273.31563,68.59891,204.71672,630.00000,185,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,276.22047,71.50375,204.71672,630.00000,184,3,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,280.24255,75.52583,204.71672,430.00000,183,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-08,294.31985,81.33551,212.98434,1030.00000,187,4,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-05-09,305.93921,84.01690,221.92231,1030.00000,189,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-05-10,305.52956,85.58105,219.94851,1030.00000,189,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-05-11,305.52956,85.58105,219.94851,530.00000,189,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-05-12,307.98750,88.03899,219.94851,30.00000,189,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,310.66889,90.72038,219.94851,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,316.96271,98.98800,217.97471,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,305.56680,87.59209,217.97471,630.00000,187,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,298.63987,80.66517,217.97471,430.00000,186,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-17,298.63987,80.66517,217.97471,1230.00000,186,1,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-05-18,299.08677,81.11206,217.97471,1030.00000,187,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-05-19,301.32126,83.34656,217.97471,1030.00000,187,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-05-20,307.83853,91.83763,216.00090,530.00000,188,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-05-21,310.74337,94.74247,216.00090,30.00000,190,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,310.51992,94.51902,216.00090,30.00000,189,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,323.21929,96.30661,226.91267,230.00000,191,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,313.79718,85.58105,228.21613,830.00000,186,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,303.29506,74.85549,228.43958,630.00000,186,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-26,293.23985,73.06789,220.17196,1430.00000,183,1,2,1,17.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-05-27,291.04260,72.84444,218.19816,1030.00000,182,1,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-05-28,290.81915,73.06789,217.75126,1030.00000,182,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-05-29,299.98057,82.22931,217.75126,530.00000,186,4,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-05-30,308.69509,82.00586,226.68923,30.00000,186,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,308.69509,82.00586,226.68923,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,306.01370,79.32447,226.68923,230.00000,185,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,310.25923,83.57001,226.68923,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,300.91161,76.19618,224.71542,630.00000,185,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-04,304.03990,79.32447,224.71542,1030.00000,187,2,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-06-05,312.30752,79.32447,232.98305,1030.00000,187,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-06-06,310.33371,79.32447,231.00924,1030.00000,186,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-06-07,310.33371,79.32447,231.00924,530.00000,186,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-06-08,311.04130,82.00586,229.03544,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,317.07443,88.03899,229.03544,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,308.35991,79.32447,229.03544,230.00000,185,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,296.29366,67.25821,229.03544,630.00000,181,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,286.05223,58.99059,227.06164,230.00000,179,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-13,283.37084,56.30920,227.06164,1230.00000,178,0,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-06-14,283.37084,56.30920,227.06164,1030.00000,178,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-06-15,283.37084,56.30920,227.06164,1030.00000,178,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-06-16,285.34464,56.30920,229.03544,530.00000,179,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-17,288.02604,58.99059,229.03544,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,293.38882,64.35337,229.03544,30.00000,182,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,299.64539,61.67198,237.97341,230.00000,182,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,300.98609,63.01268,237.97341,230.00000,183,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,299.83160,59.88439,239.94721,430.00000,183,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-22,289.10604,49.15883,239.94721,1630.00000,179,0,3,1,9.00000,600.00000,200.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-06-23,297.37366,57.42645,239.94721,1030.00000,180,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-06-24,296.92676,57.64990,239.27686,1030.00000,180,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-06-25,299.16125,59.88439,239.27686,530.00000,180,1,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-26,301.84265,62.56578,239.27686,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,304.03990,62.56578,241.47412,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,301.35851,59.88439,241.47412,230.00000,182,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,295.54883,54.07471,241.47412,230.00000,182,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,295.54883,54.07471,241.47412,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-01,298.00677,56.53265,241.47412,1030.00000,182,1,0,1,13.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-07-02,313.20131,71.72720,241.47412,1030.00000,184,3,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-03,312.75441,71.28030,241.47412,1030.00000,183,0,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-07-04,303.36955,70.83340,232.53615,530.00000,181,0,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-07-05,303.63024,73.51479,230.11545,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,308.28543,76.19618,232.08925,30.00000,182,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,314.54201,73.51479,241.02722,230.00000,182,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,309.17923,68.15201,241.02722,430.00000,180,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,310.29647,69.26926,241.02722,430.00000,179,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-10,302.25230,61.22509,241.02722,1230.00000,179,1,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-07-11,302.25230,61.22509,241.02722,1030.00000,179,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-07-12,305.15714,64.12992,241.02722,1030.00000,180,2,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-13,304.71024,63.90648,240.80377,530.00000,178,0,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-07-14,304.71024,63.90648,240.80377,30.00000,178,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,304.48679,63.90648,240.58032,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,295.54883,63.90648,231.64235,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,290.18604,58.54369,231.64235,430.00000,174,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,283.03567,51.39332,231.64235,430.00000,172,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-19,272.08666,40.44431,231.64235,1430.00000,170,0,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-07-20,272.08666,40.44431,231.64235,1030.00000,170,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-07-21,271.19286,39.99741,231.19545,1030.00000,167,0,0,2,16.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-07-22,285.23292,42.90225,242.33067,530.00000,172,5,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-23,285.00947,42.67880,242.33067,30.00000,171,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,287.02051,45.36019,241.66032,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,282.55153,31.95324,250.59829,630.00000,170,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,282.77498,32.17669,250.59829,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,285.45637,34.85808,250.59829,230.00000,172,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-28,288.80811,37.53947,251.26864,1030.00000,174,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-07-29,288.36121,37.09257,251.26864,1030.00000,173,0,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-07-30,288.58466,37.31602,251.26864,1030.00000,174,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-31,293.23985,39.99741,253.24244,530.00000,176,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-01,300.57643,45.36019,255.21624,30.00000,179,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,301.47023,45.36019,256.11004,30.00000,181,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,301.47023,45.36019,256.11004,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,314.43028,58.32025,256.11004,30.00000,183,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,319.79307,63.68303,256.11004,30.00000,185,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-06,316.88823,60.77819,256.11004,1230.00000,183,0,1,1,16.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-08-07,316.88823,60.77819,256.11004,1030.00000,183,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-08-08,316.66478,60.55474,256.11004,1030.00000,182,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-09,316.88823,60.55474,256.33349,530.00000,183,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-08-10,318.00547,61.00164,257.00384,30.00000,185,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,320.68686,63.68303,257.00384,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,318.00547,61.00164,257.00384,230.00000,185,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,318.67582,61.67198,257.00384,430.00000,184,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,315.13787,59.43749,255.70038,230.00000,183,3,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-15,312.94062,59.21404,253.72658,1230.00000,181,1,1,1,18.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-08-16,313.16407,59.21404,253.95003,1030.00000,182,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-08-17,313.16407,59.21404,253.95003,1030.00000,182,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-18,313.16407,59.21404,253.95003,530.00000,182,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-19,312.71717,59.21404,253.50313,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,318.75030,65.24717,253.50313,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,310.70613,57.20300,253.50313,630.00000,179,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,304.22610,50.72297,253.50313,230.00000,177,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,300.20402,46.25399,253.95003,230.00000,177,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-24,294.84124,40.89121,253.95003,1430.00000,175,0,2,0,11.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-08-25,304.44955,50.49952,253.95003,1030.00000,179,4,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-26,307.13094,53.18091,253.95003,1030.00000,180,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-27,309.36544,55.86230,253.50313,530.00000,180,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-28,312.04683,58.54369,253.50313,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,311.59993,58.09680,253.50313,30.00000,180,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,311.59993,58.09680,253.50313,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,308.47164,54.96851,253.50313,230.00000,181,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,310.07302,58.32025,251.75278,230.00000,181,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-02,317.22340,65.47062,251.75278,1230.00000,182,2,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-09-03,317.44685,65.69407,251.75278,1030.00000,183,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-09-04,320.57514,68.82236,251.75278,1030.00000,185,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-05,322.54894,68.82236,253.72658,530.00000,186,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-09-06,330.59311,69.04581,261.54730,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,330.14621,69.26926,260.87696,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,330.14621,69.26926,260.87696,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,327.91172,66.58787,261.32385,230.00000,187,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,322.54894,60.55474,261.99420,430.00000,187,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-11,320.09100,58.09680,261.99420,1230.00000,187,1,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-09-12,311.37648,58.32025,253.05623,1030.00000,187,1,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-09-13,313.64821,62.56578,251.08243,1030.00000,188,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-09-14,313.20131,62.34233,250.85898,530.00000,186,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-15,323.92688,73.29134,250.63553,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,329.73656,79.10102,250.63553,30.00000,188,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,316.10615,74.40859,241.69756,430.00000,187,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,313.42476,71.72720,241.69756,430.00000,186,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,316.55305,66.58787,249.96519,430.00000,185,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-20,320.79859,70.38650,250.41208,1430.00000,184,2,2,1,13.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-09-21,320.79859,70.38650,250.41208,1030.00000,184,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-09-22,312.53097,70.38650,242.14446,1030.00000,183,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-23,312.53097,70.38650,242.14446,530.00000,183,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-24,312.75441,70.38650,242.36791,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,312.53097,70.16305,242.36791,30.00000,183,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,315.88270,73.51479,242.36791,230.00000,183,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,312.97786,70.60995,242.36791,230.00000,181,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,311.59993,67.92856,243.67137,230.00000,180,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-29,312.04683,67.92856,244.11826,1030.00000,181,2,0,1,14.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-09-30,314.95167,70.83340,244.11826,1030.00000,183,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-10-01,314.95167,70.83340,244.11826,1030.00000,183,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-10-02,314.95167,70.83340,244.11826,530.00000,183,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-03,317.40961,73.29134,244.11826,30.00000,183,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,323.66618,79.54792,244.11826,30.00000,185,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,307.13094,63.01268,244.11826,430.00000,183,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,293.72399,49.60573,244.11826,630.00000,181,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,283.92947,41.78500,242.14446,630.00000,178,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-08,281.95567,41.78500,240.17066,1030.00000,177,0,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-10-09,292.64399,50.49952,242.14446,1030.00000,183,6,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-10-10,290.67018,50.49952,240.17066,1030.00000,182,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-10-11,291.11708,51.16987,239.94721,530.00000,184,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-12,291.34053,50.94642,240.39411,30.00000,184,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,291.34053,50.94642,240.39411,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,295.80952,46.47744,249.33208,230.00000,185,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,296.25641,46.92434,249.33208,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,299.16125,49.82918,249.33208,30.00000,188,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-17,299.16125,49.82918,249.33208,1030.00000,188,0,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-10-18,307.42888,58.09680,249.33208,1030.00000,192,4,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-10-19,315.91995,66.58787,249.33208,1030.00000,194,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-10-20,315.47305,66.14097,249.33208,530.00000,193,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-10-21,323.70343,72.39755,251.30588,30.00000,196,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,330.63035,79.32447,251.30588,30.00000,199,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,330.85380,79.54792,251.30588,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,322.13928,70.83340,251.30588,430.00000,198,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,321.69238,62.11888,259.57350,1030.00000,194,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-26,324.37377,64.80027,259.57350,1230.00000,195,2,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-10-27,326.34758,64.80027,261.54730,1030.00000,196,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-10-28,332.38070,70.83340,261.54730,1030.00000,197,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-10-29,332.38070,70.83340,261.54730,530.00000,197,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-10-30,332.38070,70.83340,261.54730,30.00000,197,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
