Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-04,422.72867,46.47744,376.25123,1030.00000,191,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-06-05,425.41006,49.15883,376.25123,1030.00000,192,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-06-06,425.41006,49.15883,376.25123,1030.00000,192,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-06-07,429.87904,53.62781,376.25123,530.00000,193,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-06-08,429.65559,53.40436,376.25123,30.00000,192,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,435.01838,58.76714,376.25123,30.00000,194,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,432.33699,56.08575,376.25123,230.00000,193,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,418.25968,50.94642,367.31326,630.00000,191,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,419.60038,52.28712,367.31326,230.00000,192,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-13,420.04728,52.73401,367.31326,1030.00000,193,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-06-14,420.49418,52.73401,367.76016,1030.00000,194,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-06-15,420.94108,53.18091,367.76016,1030.00000,195,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-06-16,421.61142,53.85126,367.76016,530.00000,197,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-06-17,426.52731,59.21404,367.31326,30.00000,198,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,426.52731,59.21404,367.31326,30.00000,198,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,439.26391,71.95065,367.31326,30.00000,200,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,430.99629,63.68303,367.31326,430.00000,200,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,421.61142,62.56578,359.04564,230.00000,199,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-22,429.65559,70.60995,359.04564,1030.00000,199,1,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-06-23,420.71763,70.60995,350.10767,1030.00000,198,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-06-24,429.43215,78.87757,350.55457,1030.00000,200,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-06-25,430.13973,81.55896,348.58077,530.00000,200,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-06-26,430.13973,81.55896,348.58077,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,429.69284,81.55896,348.13387,30.00000,199,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,427.42110,76.64308,350.77802,230.00000,199,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,427.42110,76.64308,350.77802,30.00000,199,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,413.56725,62.78923,350.77802,1030.00000,195,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-01,416.47209,65.69407,350.77802,1030.00000,197,2,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-07-02,421.12728,68.37546,352.75182,1030.00000,199,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-03,421.35073,68.59891,352.75182,1030.00000,200,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-07-04,422.65419,68.59891,354.05528,530.00000,200,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-05,425.11213,71.72720,353.38493,30.00000,201,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,425.11213,71.72720,353.38493,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,412.37552,58.99059,353.38493,630.00000,199,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,409.69413,56.30920,353.38493,230.00000,198,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,402.09686,48.04158,354.05528,230.00000,198,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-10,408.12999,53.62781,354.50218,1230.00000,202,5,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-07-11,402.54376,56.30920,346.23455,1030.00000,202,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-12,393.60579,56.08575,337.52003,1030.00000,199,0,0,1,18.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-07-13,401.87341,64.35337,337.52003,530.00000,200,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-14,404.29411,64.35337,339.94073,30.00000,202,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,405.41135,65.47062,339.94073,30.00000,202,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,402.72996,62.78923,339.94073,230.00000,201,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,401.61272,61.67198,339.94073,230.00000,201,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,392.63751,50.72297,341.91454,630.00000,200,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-19,390.66371,50.72297,339.94073,1030.00000,199,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-07-20,392.86096,50.94642,341.91454,1030.00000,201,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-07-21,392.86096,50.94642,341.91454,1030.00000,201,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-22,393.08441,50.94642,342.13799,530.00000,202,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-07-23,404.03342,61.89543,342.13799,30.00000,204,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,404.25687,62.11888,342.13799,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,401.35203,59.21404,342.13799,230.00000,203,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,420.56866,70.16305,350.40561,30.00000,205,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,402.46927,61.00164,341.46764,1030.00000,201,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-28,398.48443,66.81132,331.67311,1030.00000,203,4,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-07-29,398.48443,66.81132,331.67311,1030.00000,203,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-30,398.48443,66.81132,331.67311,1030.00000,203,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-31,390.44026,66.81132,323.62894,530.00000,203,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-01,407.64585,66.81132,340.83453,30.00000,205,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,406.56584,67.03476,339.53108,30.00000,206,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,406.97550,65.47062,341.50488,230.00000,206,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,406.97550,65.47062,341.50488,30.00000,206,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,405.41135,63.90648,341.50488,430.00000,205,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-06,402.72996,61.22509,341.50488,1230.00000,204,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-08-07,402.72996,61.22509,341.50488,1030.00000,204,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-08-08,408.31619,66.81132,341.50488,1030.00000,207,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-08-09,414.34932,72.84444,341.50488,530.00000,208,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-10,414.57277,72.84444,341.72833,30.00000,209,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,414.57277,72.84444,341.72833,30.00000,209,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,413.53001,75.74928,337.78073,630.00000,206,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,396.32442,67.48166,328.84276,430.00000,204,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,392.93544,62.11888,330.81656,430.00000,203,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-15,392.93544,62.11888,330.81656,1030.00000,203,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-08-16,392.93544,62.11888,330.81656,1030.00000,203,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-08-17,392.93544,62.11888,330.81656,1030.00000,203,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-18,394.49958,63.68303,330.81656,530.00000,204,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-19,387.31197,63.45958,323.85239,30.00000,203,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,378.15055,63.45958,314.69097,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,378.15055,63.45958,314.69097,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,382.61953,67.92856,314.69097,230.00000,202,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,380.16159,65.47062,314.69097,230.00000,202,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-24,380.16159,65.47062,314.69097,1030.00000,202,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-08-25,382.84298,68.15201,314.69097,1030.00000,203,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-08-26,390.17957,73.51479,316.66477,1030.00000,206,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-08-27,399.34098,73.73824,325.60274,530.00000,208,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-28,399.34098,73.73824,325.60274,30.00000,208,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,401.57548,75.97273,325.60274,30.00000,208,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,396.88304,71.50375,325.37929,230.00000,207,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,399.78788,73.96169,325.82619,30.00000,208,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,380.12435,54.52161,325.60274,630.00000,204,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-02,368.95189,51.61677,317.33512,1430.00000,201,0,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-09-03,374.31467,56.97955,317.33512,1030.00000,200,1,0,2,15.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-04,374.09122,56.75610,317.33512,1030.00000,199,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-09-05,379.90090,62.56578,317.33512,530.00000,202,3,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-09-06,380.12435,62.56578,317.55857,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,380.12435,62.56578,317.55857,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,380.12435,62.56578,317.55857,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,374.38916,60.77819,313.61097,230.00000,201,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,374.38916,60.77819,313.61097,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-11,364.11049,50.49952,313.61097,1430.00000,197,0,2,2,18.00000,400.00000,400.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-09-12,364.11049,50.49952,313.61097,1030.00000,197,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-09-13,366.08429,50.49952,315.58477,1030.00000,198,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-09-14,364.55739,50.49952,314.05787,530.00000,198,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-15,364.11049,50.49952,313.61097,30.00000,197,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,361.24289,49.82918,311.41372,30.00000,194,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,359.90220,48.48848,311.41372,230.00000,194,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,351.18768,39.77396,311.41372,630.00000,192,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,348.50629,37.09257,311.41372,230.00000,191,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-20,343.14351,31.72979,311.41372,1430.00000,189,0,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-09-21,345.15455,33.29393,311.86062,1030.00000,191,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-09-22,345.15455,33.29393,311.86062,1030.00000,191,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-23,345.15455,33.29393,311.86062,530.00000,191,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-24,345.15455,33.29393,311.86062,30.00000,191,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,336.21658,33.29393,302.92265,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,327.27861,33.29393,293.98468,230.00000,189,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,329.25241,33.29393,295.95848,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,331.48691,27.93115,303.55575,430.00000,188,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-29,333.46071,27.93115,305.52956,1030.00000,189,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-09-30,334.98761,27.48425,307.50336,1030.00000,189,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-01,334.98761,27.48425,307.50336,1030.00000,189,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-02,334.31726,27.48425,306.83301,530.00000,188,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-10-03,339.27039,33.96428,305.30611,30.00000,190,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,339.27039,33.96428,305.30611,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,339.27039,33.96428,305.30611,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,337.25934,32.62359,304.63576,430.00000,189,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,337.25934,32.62359,304.63576,30.00000,189,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-08,337.48279,32.84703,304.63576,1030.00000,190,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-10-09,335.50899,32.84703,302.66196,1030.00000,189,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-10-10,335.73244,32.62359,303.10886,1030.00000,189,1,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-10-11,337.29659,34.18773,303.10886,530.00000,190,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-12,337.29659,34.18773,303.10886,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,337.29659,34.18773,303.10886,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,348.20836,34.18773,314.02063,30.00000,192,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,348.43181,34.41118,314.02063,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,343.51592,37.76292,305.75300,230.00000,192,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-17,334.57795,37.76292,296.81504,1030.00000,191,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-10-18,334.57795,37.76292,296.81504,1030.00000,191,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-10-19,343.29247,46.03054,297.26193,1030.00000,193,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-20,351.56009,54.29816,297.26193,530.00000,194,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-10-21,351.56009,54.29816,297.26193,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,343.29247,54.29816,288.99431,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,343.51592,54.52161,288.99431,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,343.51592,54.52161,288.99431,30.00000,194,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,332.82760,45.80709,287.02051,430.00000,191,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-26,332.82760,45.80709,287.02051,1030.00000,191,0,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-10-27,332.82760,45.80709,287.02051,1030.00000,191,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-10-28,332.60415,45.58364,287.02051,1030.00000,190,0,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-10-29,332.60415,45.58364,287.02051,530.00000,190,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-30,332.60415,45.58364,287.02051,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,332.60415,45.58364,287.02051,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,333.53519,48.93538,284.59981,230.00000,190,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,336.44003,42.90225,293.53778,230.00000,190,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,331.93381,36.19877,295.73503,230.00000,192,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-04,346.45800,42.45535,304.00265,1030.00000,195,3,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-11-05,351.11320,45.13674,305.97645,1030.00000,197,3,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-11-06,351.56009,45.58364,305.97645,1030.00000,198,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-11-07,351.78354,45.58364,306.19990,530.00000,199,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-11-08,360.49806,54.29816,306.19990,30.00000,201,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,363.17945,56.97955,306.19990,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,371.89397,65.69407,306.19990,30.00000,204,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,371.89397,57.42645,314.46752,230.00000,204,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,372.11742,57.64990,314.46752,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-13,372.11742,57.64990,314.46752,1030.00000,205,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-11-14,375.02226,60.55474,314.46752,1030.00000,207,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-11-15,390.17957,65.02372,325.15585,1030.00000,213,6,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-11-16,388.65266,65.47062,323.18204,530.00000,213,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-17,388.65266,65.47062,323.18204,30.00000,213,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,388.65266,65.47062,323.18204,30.00000,213,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,382.61953,59.43749,323.18204,230.00000,212,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,389.76991,66.58787,323.18204,230.00000,213,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,393.56855,61.89543,331.67311,430.00000,212,3,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-22,400.53271,61.89543,338.63728,1030.00000,212,1,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-11-23,400.53271,61.89543,338.63728,1030.00000,212,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-11-24,399.86237,61.89543,337.96693,1030.00000,211,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-11-25,399.86237,61.89543,337.96693,530.00000,211,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-26,401.64996,63.68303,337.96693,30.00000,213,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,401.42651,63.68303,337.74348,30.00000,212,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,392.04164,54.96851,337.07314,430.00000,210,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,386.67886,49.60573,337.07314,430.00000,208,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,376.40020,39.32706,337.07314,630.00000,205,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
