Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-17,523.05737,199.76360,323.29377,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,523.05737,199.76360,323.29377,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,522.61047,199.31670,323.29377,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,527.07945,203.78568,323.29377,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,529.76084,206.46707,323.29377,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,536.20363,210.93606,325.26757,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,527.26566,210.93606,316.32960,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,529.72360,213.84090,315.88270,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,529.72360,213.84090,315.88270,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,531.47395,213.84090,317.63305,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,534.37879,216.29884,318.07995,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,540.82158,220.76782,320.05375,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,543.01883,220.76782,322.25100,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,548.15816,226.13060,322.02756,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,557.09613,226.13060,330.96552,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,557.09613,226.13060,330.96552,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,557.54303,226.13060,331.41242,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,561.56511,230.15269,331.41242,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,571.39688,239.98446,331.41242,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,571.39688,239.98446,331.41242,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,575.38172,242.66585,332.71588,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,578.06311,245.34724,332.71588,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,579.18036,245.34724,333.83312,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,584.54314,250.71002,333.83312,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,584.54314,250.71002,333.83312,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,593.48111,250.71002,342.77109,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,592.81076,250.71002,342.10074,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,601.07838,258.97764,342.10074,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,601.07838,258.97764,342.10074,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,595.26870,261.43558,333.83312,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,604.87702,261.43558,343.44144,0.00000,263,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,604.87702,261.43558,343.44144,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,604.87702,261.43558,343.44144,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,604.87702,261.43558,343.44144,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,607.55841,264.11697,343.44144,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,607.55841,264.11697,343.44144,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,607.55841,264.11697,343.44144,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,610.23980,266.79836,343.44144,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,608.48945,267.02181,341.46764,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,609.15980,267.02181,342.13798,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,610.91015,266.79836,344.11179,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,613.59154,269.47975,344.11179,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,618.06052,273.94874,344.11179,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,617.61362,273.94874,343.66489,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,617.16673,273.50184,343.66489,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,624.31710,280.65221,343.66489,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,626.29090,280.65221,345.63869,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,626.73780,281.09911,345.63869,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,631.65368,285.56810,346.08559,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,634.78197,288.69638,346.08559,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,634.78197,288.69638,346.08559,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,634.55852,288.47294,346.08559,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,642.60269,296.51711,346.08559,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,643.04959,296.51711,346.53249,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,640.36820,293.83572,346.53249,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,640.36820,293.83572,346.53249,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,640.36820,293.83572,346.53249,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,640.14475,293.83572,346.30904,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,640.14475,293.83572,346.30904,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,640.14475,293.83572,346.30904,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,641.03855,295.39986,345.63869,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,642.82614,297.18745,345.63869,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,643.27304,297.18745,346.08559,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,645.95443,299.86884,346.08559,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,651.57790,307.46612,344.11179,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,651.57790,307.46612,344.11179,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,642.63994,306.79577,335.84416,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-23,640.66613,306.79577,333.87036,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,640.66613,306.79577,333.87036,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,638.02199,306.79577,331.22621,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,639.99579,306.79577,333.20002,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,640.66613,307.01922,333.64691,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,643.34752,309.70061,333.64691,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,643.79442,309.25371,334.54071,0.00000,278,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-30,643.79442,309.25371,334.54071,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,643.79442,309.25371,334.54071,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,643.57097,309.03026,334.54071,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,646.02892,311.48820,334.54071,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,658.76552,324.22481,334.54071,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,667.70349,324.22481,343.47868,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,667.70349,324.22481,343.47868,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,669.04418,324.22481,344.81938,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,669.04418,324.22481,344.81938,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,671.94902,327.12965,344.81938,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,672.17247,327.35310,344.81938,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,674.18352,328.91724,345.26627,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,676.86491,331.59863,345.26627,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,679.32285,334.72692,344.59593,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,679.32285,334.72692,344.59593,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,679.32285,334.72692,344.59593,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,673.47593,334.72692,338.74900,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,673.47593,334.72692,338.74900,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,664.50072,323.55446,340.94626,0.00000,290,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-18,664.98486,326.01240,338.97245,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,673.69938,334.28002,339.41935,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,681.96700,334.28002,347.68697,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,683.30769,335.62072,347.68697,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,683.30769,335.62072,347.68697,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,683.30769,335.62072,347.68697,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,683.30769,335.62072,347.68697,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,683.30769,335.62072,347.68697,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,683.53114,335.62072,347.91042,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,683.08424,335.62072,347.46352,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,676.82766,338.30211,338.52556,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,681.48286,340.98350,340.49936,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,681.48286,341.43040,340.05246,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,681.25941,341.65385,339.60556,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,683.27045,344.33524,338.93521,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,683.27045,344.33524,338.93521,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,690.86772,352.37941,338.48831,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,690.42083,351.93251,338.48831,0.00000,294,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-06,697.57120,359.30634,338.26486,0.00000,297,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,696.90085,359.30634,337.59452,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,704.94502,367.57396,337.37107,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,705.83882,369.13810,336.70072,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,699.09810,368.69120,330.40690,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,692.39463,371.37259,321.02203,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,692.61808,371.37259,321.24548,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,694.59188,371.37259,323.21928,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,685.46770,372.93674,312.53096,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,676.52973,372.93674,303.59300,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,676.52973,372.93674,303.59300,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,678.54078,374.27743,304.26334,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,675.63594,371.37259,304.26334,0.00000,291,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-19,678.54078,374.05398,304.48679,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,689.48979,376.73537,312.75441,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,689.48979,376.73537,312.75441,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,692.39463,379.64021,312.75441,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,697.27327,382.54505,314.72821,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,697.27327,382.54505,314.72821,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,704.60985,387.90783,316.70202,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,708.14780,389.47198,318.67582,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,710.82919,392.15337,318.67582,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,730.26927,402.65548,327.61379,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,730.26927,402.65548,327.61379,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,728.74237,402.65548,326.08688,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,737.23344,402.20858,335.02485,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,739.69138,404.66653,335.02485,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,758.90801,423.88316,335.02485,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,758.90801,423.88316,335.02485,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,758.90801,423.88316,335.02485,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,761.36595,426.34110,335.02485,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,761.36595,426.34110,335.02485,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,764.27079,429.24594,335.02485,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,764.27079,429.24594,335.02485,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,760.06250,426.56455,333.49795,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,760.28595,426.78800,333.49795,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,763.41424,429.46939,333.94485,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,763.41424,429.46939,333.94485,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,763.41424,429.46939,333.94485,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,754.47627,429.46939,325.00688,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,754.92317,429.46939,325.45378,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,754.92317,429.46939,325.45378,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,757.60456,432.15078,325.45378,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,757.15766,432.15078,325.00688,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,757.15766,432.15078,325.00688,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,761.21698,437.51356,323.70342,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,760.50940,435.05562,325.45378,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,760.28595,434.83217,325.45378,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,770.78806,445.33428,325.45378,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,779.27913,445.55773,333.72140,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,785.31226,451.59086,333.72140,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,785.31226,451.59086,333.72140,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,785.31226,451.59086,333.72140,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,779.05568,454.49570,324.55998,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,781.47638,454.49570,326.98068,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,781.47638,454.49570,326.98068,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,785.08881,460.08193,325.00688,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,787.77020,462.76332,325.00688,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,788.47779,465.44471,323.03308,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,788.47779,465.44471,323.03308,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,788.25434,465.22126,323.03308,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,796.07506,473.04199,323.03308,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,795.85161,472.81854,323.03308,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,799.91094,478.85166,321.05928,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,799.91094,478.85166,321.05928,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,802.14543,481.53306,320.61238,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,793.87781,481.53306,312.34476,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,794.10126,481.53306,312.56821,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,794.77161,481.75650,313.01510,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,793.02126,481.97995,311.04130,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,792.57436,481.97995,310.59440,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,799.72473,489.13033,310.59440,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,799.72473,489.13033,310.59440,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,799.50128,488.90688,310.59440,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,799.05439,488.90688,310.14751,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,799.27783,488.68343,310.59440,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,799.27783,488.68343,310.59440,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,802.18267,491.36482,310.81785,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,804.86406,494.04621,310.81785,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,804.86406,494.04621,310.81785,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,813.35513,494.26966,319.08547,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,813.35513,494.26966,319.08547,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,819.38826,499.63244,319.75582,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,819.38826,499.63244,319.75582,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,822.51655,502.76073,319.75582,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,827.39519,505.66557,321.72962,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,835.66281,513.93319,321.72962,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,836.10971,513.93319,322.17652,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,836.10971,513.93319,322.17652,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,835.88626,513.70974,322.17652,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,836.10971,513.93319,322.17652,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,837.67386,516.61458,321.05928,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,848.36218,516.61458,331.74760,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,848.36218,516.61458,331.74760,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,850.33598,516.61458,333.72140,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,841.39801,516.61458,324.78343,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,839.42421,516.61458,322.80963,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,841.39801,516.61458,324.78343,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,838.75386,516.61458,322.13928,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,839.20076,517.06148,322.13928,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,831.15659,517.06148,314.09511,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,831.15659,517.06148,314.09511,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,828.95934,516.83803,312.12131,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,828.28899,516.61458,311.67441,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,817.37722,516.61458,300.76264,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,822.03241,519.29597,302.73644,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,831.67797,521.97736,309.70061,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,829.44348,519.74287,309.70061,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,826.09174,517.06148,309.03026,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,833.94970,526.89325,307.05646,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,833.94970,526.89325,307.05646,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,842.92491,537.84226,305.08266,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,842.70146,537.61881,305.08266,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,834.21039,537.39536,296.81504,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
