Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-20,660.66484,284.45085,376.21399,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,660.66484,284.45085,376.21399,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,660.66484,284.45085,376.21399,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,660.88829,284.67430,376.21399,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,663.56968,287.35569,376.21399,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,670.90626,292.71847,378.18779,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,672.43316,292.71847,379.71469,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,672.43316,292.71847,379.71469,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,678.46629,298.75160,379.71469,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,686.73391,298.75160,387.98232,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,686.73391,298.75160,387.98232,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,686.73391,298.75160,387.98232,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,686.51047,298.52815,387.98232,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,695.67188,307.24267,388.42921,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,693.92153,307.46612,386.45541,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,684.98356,307.24267,377.74089,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,686.10081,307.46612,378.63469,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,688.11185,310.14751,377.96434,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,688.11185,310.14751,377.96434,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,696.37947,310.14751,386.23196,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,696.37947,310.14751,386.23196,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,692.35739,305.67852,386.67886,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,693.92153,307.24267,386.67886,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,707.06779,309.92406,397.14373,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,707.29124,310.14751,397.14373,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,707.51469,310.37096,397.14373,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,707.29124,310.14751,397.14373,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,707.29124,310.14751,397.14373,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,707.29124,310.14751,397.14373,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,707.73814,310.14751,397.59063,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,715.74507,316.18064,399.56443,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,724.45959,315.95719,408.50240,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,724.45959,315.95719,408.50240,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,729.15202,320.64962,408.50240,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,737.15895,326.68275,410.47620,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,754.58799,335.17382,419.41417,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,755.25834,335.17382,420.08452,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,757.45559,335.39727,422.05832,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,757.67904,335.39727,422.28177,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,757.67904,335.39727,422.28177,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,774.21428,352.37941,421.83487,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,772.24048,352.37941,419.86107,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,775.36877,355.50770,419.86107,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,774.92187,355.50770,419.41417,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,774.47497,355.50770,418.96727,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,776.03912,357.07184,418.96727,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,775.59222,357.07184,418.52037,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,780.06120,361.54083,418.52037,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,772.01703,361.76428,410.25275,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,772.01703,361.76428,410.25275,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,772.01703,361.76428,410.25275,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,772.01703,361.76428,410.25275,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,772.01703,361.76428,410.25275,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,754.14109,361.76428,392.37682,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,762.85561,370.03190,392.82372,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,768.66529,376.06503,392.60027,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,768.88874,376.28848,392.60027,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,773.35773,380.75746,392.60027,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,773.13428,380.75746,392.37682,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,774.43773,380.75746,393.68027,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,776.41153,380.75746,395.65407,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,776.41153,380.75746,395.65407,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,776.85843,389.47198,387.38645,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,776.85843,389.47198,387.38645,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,776.85843,389.47198,387.38645,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,777.75223,391.03612,386.71610,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,769.48461,391.03612,378.44848,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,769.26116,390.81267,378.44848,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,777.52878,399.08030,378.44848,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,777.52878,399.08030,378.44848,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,779.72603,399.30374,380.42228,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,779.72603,399.30374,380.42228,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,779.72603,399.30374,380.42228,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,779.94948,399.30374,380.64573,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,771.23496,398.85685,372.37811,0.00000,302,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,770.78806,398.85685,371.93121,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,765.20183,401.53824,363.66359,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,765.20183,401.53824,363.66359,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,765.20183,401.53824,363.66359,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,770.56461,406.90102,363.66359,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,770.34116,406.67757,363.66359,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,763.15355,406.45412,356.69943,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,765.61149,408.91206,356.69943,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,761.66388,408.91206,352.75182,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,774.40049,421.64867,352.75182,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,774.17704,421.64867,352.52837,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,774.17704,421.64867,352.52837,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,776.63498,424.33006,352.30492,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,770.37840,418.74383,351.63458,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,763.89838,420.30797,343.59040,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,763.89838,420.30797,343.59040,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,772.83634,420.30797,352.52837,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,772.83634,420.30797,352.52837,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,781.25293,424.77696,356.47598,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,781.25293,424.77696,356.47598,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,781.25293,424.77696,356.47598,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,781.25293,424.77696,356.47598,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,779.50258,425.00040,354.50217,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,764.97838,427.68180,337.29659,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,767.88322,430.58663,337.29659,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,760.28595,431.25698,329.02896,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,760.95629,431.25698,329.69931,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,761.62664,431.92733,329.69931,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,761.62664,431.92733,329.69931,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,761.62664,431.92733,329.69931,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,753.13557,431.70388,321.43169,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,753.13557,431.70388,321.43169,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,752.72592,433.26803,319.45789,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,752.72592,433.26803,319.45789,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,759.87629,440.41840,319.45789,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,764.79217,444.88738,319.90479,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,764.79217,444.88738,319.90479,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,765.46252,445.11083,320.35169,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,769.29840,450.92051,318.37789,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,760.36043,450.92051,309.43992,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,765.05286,455.61295,309.43992,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,763.93562,454.49570,309.43992,0.00000,309,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,767.51080,457.17709,310.33371,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,769.96875,459.63503,310.33371,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,769.96875,459.63503,310.33371,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,776.67222,465.66816,311.00406,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,776.67222,465.66816,311.00406,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,795.62816,465.66816,329.96000,0.00000,318,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,803.89578,465.66816,338.22762,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,809.48202,471.70129,337.78073,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,812.16341,474.38268,337.78073,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,812.16341,474.38268,337.78073,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,812.16341,474.38268,337.78073,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,811.93996,474.15923,337.78073,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,812.16341,473.93578,338.22762,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,809.25857,471.25439,338.00417,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,809.25857,471.25439,338.00417,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,810.15236,471.03094,339.12142,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,809.70546,471.03094,338.67452,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,809.92891,471.03094,338.89797,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,809.92891,471.03094,338.89797,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,813.95100,475.49993,338.45107,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,816.63239,478.18132,338.45107,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,816.63239,478.18132,338.45107,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,816.40894,477.95787,338.45107,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,813.72755,475.27648,338.45107,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,825.34691,477.95787,347.38904,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,828.06554,481.97995,346.08559,0.00000,320,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,828.73589,481.97995,346.75594,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,826.76209,481.97995,344.78213,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,828.77313,484.66134,344.11179,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,834.80626,490.69447,344.11179,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,835.02971,490.69447,344.33524,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,835.47661,491.14137,344.33524,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,835.02971,491.14137,343.88834,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,826.53864,491.58827,334.95037,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,837.71110,494.26966,343.44144,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,842.18008,498.73864,343.44144,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,840.20628,498.73864,341.46764,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,844.67527,503.20763,341.46764,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,844.67527,503.20763,341.46764,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,844.45182,503.20763,341.24419,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,847.13321,505.88902,341.24419,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,847.13321,505.88902,341.24419,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,847.13321,505.88902,341.24419,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,848.88356,505.66557,343.21799,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,851.11805,508.34696,342.77109,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,853.57599,510.80490,342.77109,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,865.19535,513.48629,351.70906,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,866.98295,515.27389,351.70906,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,875.92091,515.27389,360.64703,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,875.92091,515.27389,360.64703,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,875.92091,515.27389,360.64703,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,875.92091,515.27389,360.64703,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,877.67127,515.05044,362.62083,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,877.67127,515.05044,362.62083,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,875.69747,515.05044,360.64703,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,877.22437,514.60354,362.62083,0.00000,330,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,877.22437,514.60354,362.62083,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,877.00092,514.38009,362.62083,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,871.41469,517.06148,354.35321,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,879.68231,517.06148,362.62083,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,882.36370,519.74287,362.62083,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,883.03405,519.74287,363.29118,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,882.58715,519.29597,363.29118,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,883.29474,521.97736,361.31738,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,889.32787,528.01049,361.31738,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,889.10442,527.78704,361.31738,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,889.10442,527.78704,361.31738,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,891.33891,529.35119,361.98772,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,891.11546,529.12774,361.98772,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,884.41198,522.42426,361.98772,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,897.33480,525.10565,372.22915,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,897.11135,525.10565,372.00570,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,905.37897,533.37327,372.00570,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,905.37897,533.37327,372.00570,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,905.15552,533.37327,371.78225,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,905.15552,533.37327,371.78225,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,907.83691,536.05466,371.78225,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,910.74175,538.95950,371.78225,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,910.74175,538.95950,371.78225,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,913.42314,541.64089,371.78225,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,916.10453,544.32228,371.78225,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,919.45627,547.22712,372.22915,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,919.90317,547.22712,372.67604,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,919.90317,547.22712,372.67604,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,919.23282,547.22712,372.00570,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,919.23282,547.22712,372.00570,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,919.00937,547.00367,372.00570,0.00000,341,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,927.50044,555.27130,372.22915,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,930.14459,555.27130,374.87329,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,928.58045,553.70715,374.87329,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,911.37486,545.43953,365.93533,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,899.97895,542.98159,356.99736,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,901.54309,544.54573,356.99736,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,905.78863,549.01472,356.77391,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,908.69347,551.69611,356.99736,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,908.47002,551.69611,356.77391,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,908.47002,551.69611,356.77391,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,911.15141,554.37750,356.77391,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,922.10042,565.32651,356.77391,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,925.45216,568.45480,356.99736,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,925.22871,568.23135,356.99736,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,924.55836,567.56100,356.99736,0.00000,345,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,932.82598,567.56100,365.26498,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,924.55836,567.56100,356.99736,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,924.55836,567.56100,356.99736,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,932.34184,573.37068,358.97116,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,940.60946,581.63830,358.97116,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,940.83291,581.41485,359.41806,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
