Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-06,512.14560,178.98282,333.16277,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,514.11940,178.98282,335.13658,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,513.89595,178.98282,334.91313,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,511.92215,178.98282,332.93933,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,516.57734,181.66421,334.91313,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,518.55114,181.66421,336.88693,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,518.77459,181.88766,336.88693,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,522.31253,183.45180,338.86073,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,526.78152,178.98282,347.79870,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,526.78152,178.98282,347.79870,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,526.78152,178.98282,347.79870,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,528.34566,180.54696,347.79870,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,528.12221,180.32352,347.79870,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,531.25050,183.00491,348.24560,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,532.14430,183.00491,349.13939,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,521.45598,183.22836,338.22762,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,530.17050,191.94287,338.22762,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,530.61740,191.94287,338.67452,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,530.61740,191.94287,338.67452,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,530.84085,192.16632,338.67452,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,530.84085,192.16632,338.67452,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,526.89324,192.16632,334.72692,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,526.89324,192.16632,334.72692,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,528.42015,191.71943,336.70072,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,529.12774,194.40082,334.72692,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,520.86011,186.13320,334.72692,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,514.60354,188.81459,325.78895,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,514.60354,188.81459,325.78895,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,516.87527,193.06012,323.81515,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,516.87527,193.06012,323.81515,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,519.78011,195.96496,323.81515,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,525.36634,201.55119,323.81515,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,533.63396,201.55119,332.08277,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,541.90158,201.55119,340.35039,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,549.05196,208.70157,340.35039,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,548.60506,208.70157,339.90349,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,542.08779,209.14846,332.93933,0.00000,267,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,551.02576,209.14846,341.87729,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,551.02576,209.14846,341.87729,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,549.05196,209.14846,339.90349,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,553.52094,213.61745,339.90349,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,553.74439,213.39400,340.35039,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,553.74439,213.39400,340.35039,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,556.42578,216.07539,340.35039,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,565.58720,224.78991,340.79729,0.00000,273,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,568.26859,227.47130,340.79729,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,568.04514,227.24785,340.79729,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,568.04514,227.24785,340.79729,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,570.72653,229.03544,341.69109,0.00000,277,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,576.53621,234.84512,341.69109,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,576.08931,234.39823,341.69109,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,586.81487,237.07962,349.73526,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,586.81487,237.07962,349.73526,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,588.34178,237.07962,351.26216,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,591.02317,239.76101,351.26216,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,590.35282,239.76101,350.59181,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,589.90592,239.31411,350.59181,0.00000,275,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-02,589.90592,239.31411,350.59181,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,590.12937,239.53756,350.59181,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,588.37902,239.76101,348.61801,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,587.70867,239.31411,348.39456,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,587.70867,239.31411,348.39456,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,587.70867,239.31411,348.39456,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,589.94316,241.77205,348.17111,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,589.94316,241.77205,348.17111,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,595.79008,250.26312,345.52696,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,600.44528,252.94451,347.50077,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,604.91426,257.41349,347.50077,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,604.91426,257.41349,347.50077,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,604.46736,256.96660,347.50077,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,604.24391,256.51970,347.72422,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,604.24391,256.51970,347.72422,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,604.02046,256.51970,347.50077,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,603.57357,256.51970,347.05387,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,603.61081,258.97764,344.63317,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,600.92942,256.29625,344.63317,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,598.73217,256.29625,342.43592,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,598.73217,256.29625,342.43592,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,601.63701,259.20109,342.43592,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,602.34459,261.88248,340.46212,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,606.99979,264.56387,342.43592,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,611.69222,269.25630,342.43592,0.00000,271,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-27,609.49497,269.47975,340.01522,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,609.27152,269.92665,339.34487,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,609.49497,269.92665,339.56832,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,620.44398,280.87566,339.56832,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,620.44398,280.87566,339.56832,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,631.39299,291.82467,339.56832,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,631.39299,291.82467,339.56832,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,631.39299,291.82467,339.56832,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,633.85093,294.50606,339.34487,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,638.54337,299.19850,339.34487,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,641.22476,301.87989,339.34487,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,641.22476,301.87989,339.34487,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,639.25096,301.87989,337.37107,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,638.35716,301.65644,336.70072,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,646.32685,305.90197,340.42487,0.00000,276,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,652.13653,311.71165,340.42487,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,645.65650,305.90197,339.75453,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,645.20960,305.45508,339.75453,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,644.98615,305.23163,339.75453,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,653.03032,313.27580,339.75453,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,653.03032,313.27580,339.75453,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,644.53925,313.05235,331.48691,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,648.74755,315.73374,333.01381,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,648.74755,315.73374,333.01381,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,648.74755,315.73374,333.01381,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,648.74755,315.73374,333.01381,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,650.98204,318.63858,332.34346,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,653.66343,321.31997,332.34346,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,651.01928,321.09652,329.92276,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,653.47722,324.00136,329.47586,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,655.45102,324.00136,331.44966,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,659.92001,328.47034,331.44966,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,664.38899,332.93933,331.44966,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,663.71865,332.93933,330.77932,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,668.15039,335.39727,332.75312,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,668.15039,335.39727,332.75312,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,677.34905,338.30211,339.04694,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,677.57250,338.30211,339.27039,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,678.01940,338.74901,339.27039,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,678.50354,341.43040,337.07314,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,669.34212,341.20695,328.13517,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,664.20279,336.51452,327.68827,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,665.76693,338.07866,327.68827,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,665.76693,338.07866,327.68827,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,665.76693,338.07866,327.68827,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,665.76693,338.07866,327.68827,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,671.12971,343.44144,327.68827,0.00000,282,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,671.35316,343.66489,327.68827,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,674.03455,346.79318,327.24137,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,674.03455,346.79318,327.24137,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,674.48145,346.79318,327.68827,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,679.13664,349.47457,329.66207,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,681.81803,352.15596,329.66207,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,681.81803,352.15596,329.66207,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,681.81803,352.15596,329.66207,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,686.95736,357.29529,329.66207,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,686.95736,357.29529,329.66207,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,690.30910,359.97668,330.33242,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,690.30910,359.97668,330.33242,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,690.30910,359.97668,330.33242,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,699.24707,359.97668,339.27039,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,695.93257,359.08289,336.84969,0.00000,287,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,695.93257,359.08289,336.84969,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,696.15602,359.30634,336.84969,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,695.93257,359.08289,336.84969,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,698.61396,361.76428,336.84969,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,698.83741,361.98773,336.84969,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,698.39052,361.98773,336.40279,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,698.39052,361.98773,336.40279,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,698.39052,361.98773,336.40279,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,696.41671,361.98773,334.42899,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,697.31051,362.21118,335.09934,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,696.86361,361.76428,335.09934,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,696.64016,361.54083,335.09934,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,699.09810,363.99877,335.09934,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,701.77949,366.68016,335.09934,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,701.77949,366.68016,335.09934,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,701.55605,366.68016,334.87589,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,704.23744,369.36155,334.87589,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,704.23744,369.36155,334.87589,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,706.91883,372.04294,334.87589,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,698.65121,372.04294,326.60826,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,698.65121,372.04294,326.60826,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,709.33953,372.04294,337.29659,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,709.33953,372.04294,337.29659,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,710.49401,375.17123,335.32278,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,718.31474,383.43885,334.87589,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,726.91753,386.12024,340.79729,0.00000,296,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,726.91753,386.12024,340.79729,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,727.14098,386.34369,340.79729,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,743.89967,385.89679,358.00288,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,746.35761,388.35473,358.00288,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,749.03900,391.03612,358.00288,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,749.93280,391.48302,358.44978,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,752.80040,391.70647,361.09393,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,752.57695,391.70647,360.87048,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,746.99072,394.38786,352.60286,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,738.72310,394.38786,344.33524,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,738.72310,394.38786,344.33524,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,729.33823,394.61131,334.72692,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,734.73825,401.98514,332.75312,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,738.98379,406.23067,332.75312,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,738.53689,406.23067,332.30622,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,741.21828,408.91206,332.30622,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,741.21828,408.91206,332.30622,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,745.68727,413.82794,331.85932,0.00000,306,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,753.95489,413.82794,340.12694,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,759.98801,419.86107,340.12694,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,759.54112,419.41417,340.12694,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,759.54112,419.41417,340.12694,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,761.51492,419.41417,342.10074,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,761.29147,419.19073,342.10074,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,761.29147,419.19073,342.10074,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,768.85150,424.77696,344.07454,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,768.85150,424.77696,344.07454,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,768.85150,424.77696,344.07454,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,774.88463,430.81008,344.07454,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,774.66118,430.58663,344.07454,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,771.53289,427.90524,343.62765,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,771.75634,428.12869,343.62765,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,771.75634,428.12869,343.62765,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,771.75634,428.12869,343.62765,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,769.29840,425.67075,343.62765,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,759.05698,425.67075,333.38622,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,761.96182,428.57559,333.38622,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,764.64321,431.25698,333.38622,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,764.86666,431.48043,333.38622,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,764.86666,431.48043,333.38622,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,764.86666,431.48043,333.38622,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,764.86666,431.48043,333.38622,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,766.24459,434.16182,332.08277,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,766.69149,434.60872,332.08277,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,766.69149,434.60872,332.08277,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,769.37288,437.29011,332.08277,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,770.04323,437.96046,332.08277,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,779.65155,437.96046,341.69109,0.00000,321,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,779.65155,437.96046,341.69109,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,798.19783,447.56878,350.62906,0.00000,325,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,796.22403,447.56878,348.65525,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,797.78817,449.13292,348.65525,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,799.76197,449.13292,350.62906,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,791.49435,449.13292,342.36143,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,791.49435,449.13292,342.36143,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
