Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-10,569.90722,224.56646,345.34076,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,569.90722,224.56646,345.34076,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,570.13067,224.56646,345.56421,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,570.13067,224.56646,345.56421,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,572.81206,227.24785,345.56421,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,572.81206,227.24785,345.56421,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,573.03551,227.47130,345.56421,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,573.03551,227.47130,345.56421,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,579.29208,233.72788,345.56421,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,572.62585,237.97341,334.65244,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,572.62585,237.97341,334.65244,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,572.84930,238.19686,334.65244,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,572.84930,238.19686,334.65244,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,589.60799,246.68793,342.92006,0.00000,244,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,589.38454,246.46448,342.92006,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,589.38454,246.46448,342.92006,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,589.38454,246.46448,342.92006,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,586.96384,246.46448,340.49936,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,586.96384,246.46448,340.49936,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,586.96384,246.46448,340.49936,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,592.36386,246.01758,346.34628,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,592.36386,246.01758,346.34628,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,594.33766,246.01758,348.32008,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,593.89077,246.01758,347.87318,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,593.89077,246.01758,347.87318,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,584.72935,245.79414,338.93521,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,591.02317,245.12379,345.89938,0.00000,235,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-07,591.02317,253.39141,337.63176,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,591.02317,253.39141,337.63176,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,598.84389,253.39141,345.45248,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,598.62044,253.39141,345.22903,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,598.17354,252.94451,345.22903,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,600.63148,255.40245,345.22903,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,602.15839,255.40245,346.75594,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,599.70045,252.94451,346.75594,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,599.70045,252.94451,346.75594,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,599.70045,252.94451,346.75594,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,599.70045,252.94451,346.75594,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,597.72664,252.94451,344.78213,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,606.21771,261.43558,344.78213,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,606.21771,261.43558,344.78213,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,597.27975,261.43558,335.84417,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,601.93494,264.11697,337.81797,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,603.72253,265.90456,337.81797,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,608.19152,270.37355,337.81797,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,611.09636,273.27839,337.81797,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,611.35705,275.95978,335.39727,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,611.35705,275.95978,335.39727,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,629.45643,284.67430,344.78213,0.00000,244,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,629.45643,284.67430,344.78213,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,623.87020,287.35569,336.51451,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,626.55159,290.03708,336.51451,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,632.58472,296.07021,336.51451,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,632.58472,296.07021,336.51451,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,632.80817,296.29366,336.51451,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,632.80817,296.29366,336.51451,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,634.78197,296.29366,338.48831,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,623.87020,296.29366,327.57654,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,623.87020,296.29366,327.57654,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,621.89640,296.29366,325.60274,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,619.88536,294.95296,324.93240,0.00000,242,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-10,617.91156,294.95296,322.95859,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,618.35845,295.17641,323.18204,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,621.03985,297.85780,323.18204,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,621.52399,300.31574,321.20824,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,621.74743,300.53919,321.20824,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,612.13912,300.53919,311.59993,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,603.20115,300.53919,302.66196,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,606.32944,303.66748,302.66196,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,614.59706,303.66748,310.92958,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,616.16120,305.23163,310.92958,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,606.99979,305.00818,301.99161,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,606.99979,305.00818,301.99161,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,606.55289,304.56128,301.99161,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,604.57909,304.56128,300.01781,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,604.57909,304.56128,300.01781,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,607.26048,307.24267,300.01781,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,605.51013,307.46612,298.04401,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,604.39288,307.46612,296.92676,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,614.63430,315.73374,298.90056,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,613.96395,315.73374,298.23021,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,633.18059,334.95037,298.23021,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,636.08543,337.85521,298.23021,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,657.53655,350.36837,307.16818,0.00000,250,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,669.15591,353.04976,316.10615,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,673.81110,355.73115,318.07995,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,676.49249,358.41254,318.07995,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,678.95043,360.87048,318.07995,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,678.95043,360.87048,318.07995,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,680.92423,360.87048,320.05375,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,672.65661,360.87048,311.78613,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,681.37113,361.31738,320.05375,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,676.26904,358.85944,317.40961,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,676.49249,358.85944,317.63306,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,686.32426,368.69120,317.63306,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,677.83319,369.13810,308.69509,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,686.77116,377.40572,309.36543,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,687.21805,377.40572,309.81233,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,689.89945,380.08711,309.81233,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,690.12289,380.31056,309.81233,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,689.67600,380.31056,309.36543,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,689.67600,380.31056,309.36543,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,698.35327,387.46094,310.89234,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,703.00847,390.14233,312.86614,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,709.04159,396.17546,312.86614,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,710.60574,397.73960,312.86614,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,711.90919,397.73960,314.16959,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,717.27197,403.10238,314.16959,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,718.35198,402.65548,315.69650,0.00000,269,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,720.36302,413.60449,306.75853,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,720.58647,413.82794,306.75853,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,723.26786,416.50933,306.75853,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,728.40719,421.64867,306.75853,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,730.38099,421.64867,308.73233,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,739.31896,421.64867,317.67030,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,740.39897,421.42522,318.97375,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,740.39897,421.42522,318.97375,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,747.95900,427.01145,320.94755,0.00000,277,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,747.95900,427.01145,320.94755,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,753.54523,432.59768,320.94755,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,760.69560,438.63081,322.06480,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,763.37699,441.31220,322.06480,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,770.93703,446.89843,324.03860,0.00000,285,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,776.29981,452.26121,324.03860,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,785.23778,452.26121,332.97657,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,790.60056,457.62399,332.97657,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,790.60056,457.62399,332.97657,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,790.60056,457.62399,332.97657,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,790.15366,457.62399,332.52967,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,796.63369,463.88057,332.75312,0.00000,294,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,798.60749,463.88057,334.72692,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,803.97027,469.24335,334.72692,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,801.28888,466.56196,334.72692,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,810.22685,466.56196,343.66489,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,814.69583,471.03094,343.66489,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,825.19794,473.71233,351.48561,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,824.97449,473.48888,351.48561,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,828.77313,477.28752,351.48561,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,826.31519,474.82958,351.48561,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,824.34139,474.82958,349.51181,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,826.79933,477.28752,349.51181,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,827.02278,477.51097,349.51181,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,827.02278,477.73442,349.28836,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,827.02278,477.73442,349.28836,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,826.79933,477.51097,349.28836,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,833.94970,484.66134,349.28836,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,840.91387,484.66134,356.25253,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,845.15941,488.90688,356.25253,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,840.87663,491.58827,349.28836,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,841.10008,491.81172,349.28836,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,841.10008,491.81172,349.28836,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,841.10008,491.81172,349.28836,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,860.98706,502.76073,358.22633,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,865.90294,508.12351,357.77943,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,874.39401,516.61458,357.77943,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,874.61746,516.83803,357.77943,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,874.84091,517.06148,357.77943,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,883.77888,517.06148,366.71740,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,883.77888,517.06148,366.71740,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,883.77888,517.06148,366.71740,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,881.58163,516.83803,364.74360,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,881.58163,516.83803,364.74360,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,881.58163,516.83803,364.74360,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,881.58163,516.83803,364.74360,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,881.58163,516.83803,364.74360,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,884.70992,519.96632,364.74360,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,892.97754,528.23394,364.74360,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,892.97754,528.23394,364.74360,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,898.11687,533.37327,364.74360,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,897.89342,533.14982,364.74360,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,897.44652,532.70293,364.74360,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,897.44652,532.70293,364.74360,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,900.12791,535.38432,364.74360,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,898.60101,535.83121,362.76980,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,901.28240,538.51261,362.76980,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,909.32657,546.55678,362.76980,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,908.87967,546.55678,362.32290,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,917.14730,554.82440,362.32290,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,919.12110,554.82440,364.29670,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,915.50867,557.50579,358.00288,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,915.06177,557.28234,357.77943,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,930.25632,562.64512,367.61120,0.00000,324,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,929.80942,562.64512,367.16430,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,932.49081,565.32651,367.16430,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,934.24116,565.10306,369.13810,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,936.66186,565.10306,371.55880,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,939.34325,567.78445,371.55880,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,939.34325,567.78445,371.55880,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,941.54050,568.00790,373.53260,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,939.56670,568.00790,371.55880,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,941.54050,568.00790,373.53260,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,941.54050,568.00790,373.53260,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,939.30601,575.15828,364.14773,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,927.72389,574.48793,353.23596,0.00000,325,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,927.94734,574.71138,353.23596,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,927.94734,574.71138,353.23596,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,933.08667,580.29761,352.78906,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,933.08667,580.74451,352.34217,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,933.08667,580.74451,352.34217,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,936.92255,586.55419,350.36836,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,939.15704,589.23558,349.92147,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,941.83843,591.91697,349.92147,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,941.83843,591.91697,349.92147,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,943.81223,591.91697,351.89527,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,945.11569,591.91697,353.19872,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,935.09772,592.14042,342.95730,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,937.77911,594.82181,342.95730,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,937.77911,594.82181,342.95730,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,940.46050,597.50320,342.95730,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,940.05084,599.06734,340.98350,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,940.94464,599.29079,341.65385,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,942.50878,600.85494,341.65385,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,942.50878,600.85494,341.65385,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,949.88261,608.00531,341.87729,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,952.56400,610.68670,341.87729,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,952.56400,610.68670,341.87729,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,944.29637,610.68670,333.60967,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,955.24539,621.63571,333.60967,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,961.53921,629.90333,331.63587,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,952.60124,629.90333,322.69790,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,952.15434,629.45644,322.69790,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,956.62332,633.92542,322.69790,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,956.62332,633.92542,322.69790,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,953.94193,631.24403,322.69790,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,957.33091,636.60681,320.72410,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
