Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-15,631.61644,249.81622,381.80022,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,637.20267,255.84935,381.35332,0.00000,267,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,628.30195,258.30729,369.99465,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,632.95714,260.98868,371.96846,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,642.34200,269.70320,372.63880,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,643.90615,271.26735,372.63880,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,643.90615,271.26735,372.63880,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,644.16684,273.94874,370.21810,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,646.14064,273.94874,372.19190,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,646.36409,273.94874,372.41535,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,645.91719,273.94874,371.96846,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,645.47029,273.94874,371.52156,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,647.44409,273.94874,373.49536,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,647.22065,273.72529,373.49536,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,656.15861,273.72529,382.43333,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,656.38206,273.94874,382.43333,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,656.38206,273.94874,382.43333,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,660.85105,278.41772,382.43333,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,661.29795,278.41772,382.88023,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,663.27175,278.41772,384.85403,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,668.63453,283.78050,384.85403,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,671.31592,286.46189,384.85403,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,669.75177,284.89775,384.85403,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,672.43317,287.57914,384.85403,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,672.43317,287.57914,384.85403,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,681.37113,287.57914,393.79200,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,681.37113,287.57914,393.79200,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,681.37113,287.57914,393.79200,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,681.81803,288.02604,393.79200,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,682.26493,288.02604,394.23889,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,682.26493,288.02604,394.23889,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,684.94632,290.70743,394.23889,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,685.84012,300.53919,385.30093,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,677.57250,301.20954,376.36296,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,675.82214,301.43299,374.38916,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,678.50354,304.11438,374.38916,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,680.96148,306.57232,374.38916,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,686.99461,312.60545,374.38916,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,686.32426,312.60545,373.71881,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,686.32426,312.60545,373.71881,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,686.10081,312.82890,373.27191,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,689.89945,317.07443,372.82501,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,689.89945,317.07443,372.82501,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,688.37254,317.07443,371.29811,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,691.05393,319.75583,371.29811,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,693.25118,319.53238,373.71881,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,693.25118,319.53238,373.71881,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,700.17811,326.45930,373.71881,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,691.24014,326.45930,364.78084,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,691.24014,326.45930,364.78084,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,689.48979,326.68275,362.80704,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,692.17118,329.36414,362.80704,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,697.53396,334.72692,362.80704,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,688.59599,334.72692,353.86907,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,693.25118,337.40831,355.84287,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,695.93257,340.08970,355.84287,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,686.77116,339.86625,346.90490,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,687.40426,339.86625,347.53801,0.00000,287,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-12,687.40426,339.86625,347.53801,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,687.62771,340.08970,347.53801,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,687.62771,340.08970,347.53801,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,691.87325,344.33524,347.53801,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,689.63875,350.36837,339.27039,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,697.64568,356.40150,341.24419,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,726.24718,366.68016,359.56702,0.00000,295,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,737.19620,369.36155,367.83464,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,737.19620,369.36155,367.83464,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,739.87759,372.04294,367.83464,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,740.32448,372.48984,367.83464,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,748.36866,372.48984,375.87882,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,746.84175,372.48984,374.35191,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,749.52314,375.17123,374.35191,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,740.36173,374.27743,366.08429,0.00000,296,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-27,742.81967,377.18227,365.63739,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,745.05416,380.31056,364.74360,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,745.05416,380.31056,364.74360,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,745.05416,380.31056,364.74360,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,747.73555,382.99195,364.74360,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,762.48320,388.80163,373.68157,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,762.25975,388.57818,373.68157,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,762.74389,391.03612,371.70776,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,767.39908,393.71751,373.68157,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,767.62253,393.94096,373.68157,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,769.89426,398.40995,371.48432,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,773.24600,401.31479,371.93121,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,773.24600,401.31479,371.93121,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,775.92739,403.99618,371.93121,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,776.37429,403.99618,372.37811,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,775.07084,404.21963,370.85121,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,777.97568,407.12447,370.85121,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,775.55498,407.12447,368.43051,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,785.79640,407.12447,378.67193,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,781.99776,411.59345,370.40431,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,784.67915,414.27484,370.40431,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,787.80744,416.95623,370.85121,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,791.15918,420.30797,370.85121,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,791.82953,420.30797,371.52156,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,795.18127,422.98936,372.19190,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,795.18127,422.98936,372.19190,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,799.42680,427.23490,372.19190,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,799.20335,427.23490,371.96846,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,796.52196,424.55351,371.96846,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,796.52196,424.55351,371.96846,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,796.52196,424.55351,371.96846,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,799.20335,427.23490,371.96846,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,808.14132,427.23490,380.90642,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,808.14132,427.23490,380.90642,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,814.13721,431.25698,382.88023,0.00000,318,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,805.64614,431.25698,374.38916,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,805.86959,431.48043,374.38916,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,808.55098,434.16182,374.38916,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,810.56202,436.84321,373.71881,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,812.53582,436.84321,375.69261,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,815.44066,439.74805,375.69261,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,818.12205,442.42944,375.69261,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,817.67515,442.20599,375.46916,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,830.59797,444.88738,385.71058,0.00000,324,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,821.66000,444.88738,376.77261,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,821.66000,444.88738,376.77261,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,822.81449,448.01567,374.79881,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,822.81449,448.01567,374.79881,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,832.19935,448.46257,383.73678,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,825.71933,450.92051,374.79881,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,826.16622,451.36741,374.79881,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,825.94277,451.14396,374.79881,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,825.71933,450.92051,374.79881,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,822.36759,456.50674,365.86084,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,824.60208,458.74124,365.86084,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,815.66411,458.51779,357.14632,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,823.93173,458.51779,365.41395,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,823.93173,458.51779,365.41395,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,815.44066,458.51779,356.92288,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,806.94959,458.29434,348.65525,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,807.17304,458.51779,348.65525,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,807.39649,458.74124,348.65525,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,817.86136,467.00886,350.85250,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,822.33035,471.47784,350.85250,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,822.10690,471.47784,350.62906,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,822.10690,471.47784,350.62906,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,822.10690,471.47784,350.62906,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,833.27936,482.20340,351.07595,0.00000,329,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,829.92762,488.23653,341.69109,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,832.38556,490.69447,341.69109,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,840.42973,490.69447,349.73526,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,847.13321,497.39795,349.73526,0.00000,329,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,847.13321,497.39795,349.73526,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,849.81460,500.07934,349.73526,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,852.49599,502.76073,349.73526,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,855.40083,505.66557,349.73526,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,855.40083,505.66557,349.73526,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,855.40083,505.66557,349.73526,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,855.40083,505.66557,349.73526,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,857.59808,505.88902,351.70906,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,857.59808,505.88902,351.70906,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,857.59808,505.88902,351.70906,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,860.27947,508.57041,351.70906,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,860.27947,508.57041,351.70906,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,866.75950,514.60354,352.15596,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,866.75950,514.60354,352.15596,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,867.87674,515.05044,352.82631,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,872.34573,519.51942,352.82631,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,875.88367,521.08357,354.80011,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,875.88367,521.08357,354.80011,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,875.88367,521.08357,354.80011,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,881.46990,526.66980,354.80011,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,881.50715,528.23394,353.27320,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,880.61335,527.78704,352.82631,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,876.77747,530.46843,346.30904,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,875.88367,530.24498,345.63869,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,875.88367,530.24498,345.63869,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,878.30437,530.24498,348.05939,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,882.54991,534.71397,347.83594,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,882.54991,534.71397,347.83594,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,872.53194,534.93742,337.59452,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,872.53194,534.93742,337.59452,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,874.76643,537.17191,337.59452,0.00000,346,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,874.76643,537.17191,337.59452,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,874.76643,537.17191,337.59452,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,865.82846,537.17191,328.65655,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,877.67127,539.85330,337.81797,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,886.16234,548.34437,337.81797,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,886.60924,548.34437,338.26487,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,886.38579,548.12092,338.26487,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,886.38579,547.67402,338.71176,0.00000,349,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,886.83269,547.67402,339.15866,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,895.32376,547.89747,347.42628,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,895.10031,547.67402,347.42628,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,902.92103,555.49475,347.42628,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,907.79967,558.17614,349.62353,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,907.57622,557.95269,349.62353,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,912.00796,560.41063,351.59733,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,912.00796,560.41063,351.59733,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,914.46590,562.86857,351.59733,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,914.46590,562.86857,351.59733,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,912.26865,562.64512,349.62353,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,919.64248,570.01894,349.62353,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,923.59008,570.01894,353.57114,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,923.59008,570.01894,353.57114,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,923.59008,570.01894,353.57114,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,931.18735,570.01894,361.16841,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,932.08115,570.01894,362.06221,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,932.08115,570.01894,362.06221,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,931.85770,569.79550,362.06221,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,929.21355,569.79550,359.41806,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,922.77077,565.32651,357.44426,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,922.54732,565.10306,357.44426,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,912.93900,565.10306,347.83594,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,918.04109,567.78445,350.25664,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,917.81764,567.56100,350.25664,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,919.15834,568.90170,350.25664,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,919.15834,568.90170,350.25664,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,919.15834,568.90170,350.25664,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,925.19147,574.93483,350.25664,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,924.96802,574.71138,350.25664,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,924.96802,574.71138,350.25664,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,926.53216,576.27552,350.25664,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,926.08526,575.82862,350.25664,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,927.64941,577.39277,350.25664,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,927.87286,577.39277,350.48009,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,931.00115,580.07416,350.92699,0.00000,358,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,930.77770,579.85071,350.92699,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,930.77770,579.85071,350.92699,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,930.77770,579.85071,350.92699,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,927.20251,585.21349,341.98902,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,929.66045,587.67143,341.98902,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
