Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-20,585.69763,162.22413,423.47350,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,588.15557,165.12897,423.02660,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,590.83696,167.81036,423.02660,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,599.55148,176.52488,423.02660,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,599.55148,176.52488,423.02660,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,599.55148,176.52488,423.02660,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,596.42319,173.84349,422.57970,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,596.64664,174.06694,422.57970,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,596.64664,174.06694,422.57970,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,597.09354,174.06694,423.02660,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,599.77493,176.74833,423.02660,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,599.77493,176.74833,423.02660,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,600.66872,177.19523,423.47350,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,598.69492,177.19523,421.49970,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,600.92942,179.87662,421.05280,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,601.15287,180.10007,421.05280,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,603.83426,182.78146,421.05280,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,606.51565,185.46285,421.05280,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,604.76529,185.46285,419.30245,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,611.28256,193.95392,417.32865,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,610.83566,193.95392,416.88175,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,611.05911,194.17737,416.88175,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,618.20949,201.32774,416.88175,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,613.66602,201.77464,411.89138,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,613.88947,201.77464,412.11483,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,613.88947,201.77464,412.11483,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,614.96947,201.10429,413.86518,0.00000,262,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,618.09776,203.78568,414.31208,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,620.07157,203.78568,416.28588,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,620.07157,203.78568,416.28588,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,622.75296,206.46707,416.28588,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,622.75296,206.46707,416.28588,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,622.75296,206.91397,415.83898,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,627.22194,211.38296,415.83898,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,633.44128,215.62849,417.81278,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,635.48956,219.65058,415.83898,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,634.81921,219.65058,415.16864,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,626.55159,219.65058,406.90102,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,634.81921,219.65058,415.16864,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,648.89651,225.46026,423.43626,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,646.92271,225.46026,421.46246,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,646.69926,225.23681,421.46246,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,648.67306,225.23681,423.43626,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,648.67306,225.23681,423.43626,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,648.89651,225.01336,423.88316,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,648.89651,225.01336,423.88316,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,660.51587,228.14165,432.37423,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,664.98486,232.61063,432.37423,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,666.95866,232.61063,434.34803,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,659.32414,232.61063,426.71351,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,662.00553,235.29202,426.71351,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,672.95455,236.85617,436.09838,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,672.95455,236.85617,436.09838,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,672.95455,236.85617,436.09838,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,672.73110,236.63272,436.09838,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,672.73110,236.63272,436.09838,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,677.20008,241.10170,436.09838,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,691.50083,255.40245,436.09838,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,694.18222,258.08384,436.09838,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,694.18222,258.08384,436.09838,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,694.40567,258.08384,436.32183,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,688.37254,252.05071,436.32183,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,681.63182,252.05071,429.58111,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,684.31321,254.73210,429.58111,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,688.78220,259.20109,429.58111,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,688.78220,267.46871,421.31349,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,691.46359,270.15010,421.31349,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,693.43739,270.15010,423.28729,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,694.55464,270.37355,424.18109,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,697.45948,273.05494,424.40454,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,699.20983,273.05494,426.15489,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,702.59881,278.41772,424.18109,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,706.84434,282.88670,423.95764,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,704.87054,282.88670,421.98384,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,705.09399,283.11015,421.98384,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,704.64709,283.11015,421.53694,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,704.42364,282.88670,421.53694,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,704.42364,282.88670,421.53694,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,713.58506,282.88670,430.69836,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,719.61819,288.91983,430.69836,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,719.61819,288.91983,430.69836,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,719.61819,288.91983,430.69836,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,728.55616,288.91983,439.63632,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,733.91894,294.28261,439.63632,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,733.69549,294.05917,439.63632,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,733.69549,294.05917,439.63632,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,738.01551,294.05917,443.95634,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,729.07754,294.05917,435.01837,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,731.75893,296.74056,435.01837,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,733.73273,296.74056,436.99218,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,736.15343,297.18745,438.96598,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,736.15343,297.18745,438.96598,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,741.51621,302.55024,438.96598,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,742.18656,302.55024,439.63632,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,744.19760,305.00818,439.18943,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,752.91212,313.72270,439.18943,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,755.59351,316.40409,439.18943,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,760.95629,322.21377,438.74253,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,760.95629,322.21377,438.74253,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,762.37147,327.57655,434.79493,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,764.38252,330.03449,434.34803,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,762.40871,330.03449,432.37423,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,762.40871,330.03449,432.37423,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,768.44184,336.06762,432.37423,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,771.12323,338.74901,432.37423,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,788.06813,344.78214,443.28600,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,787.39778,344.78214,442.61565,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,786.72744,344.78214,441.94530,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,789.37159,344.78214,444.58945,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,789.81848,344.78214,445.03635,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,789.81848,344.78214,445.03635,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,789.81848,344.78214,445.03635,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,789.81848,344.78214,445.03635,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,792.72332,347.24008,445.48325,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,790.97297,347.46353,443.50944,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,790.97297,347.46353,443.50944,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,791.19642,347.46353,443.73289,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,804.15648,360.42358,443.73289,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,804.60337,360.42358,444.17979,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,804.60337,360.42358,444.17979,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,806.83787,362.65807,444.17979,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,798.57024,362.65807,435.91217,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,795.44196,359.52978,435.91217,0.00000,306,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-21,791.86677,364.89257,426.97420,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,791.86677,364.89257,426.97420,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,788.73848,370.70225,418.03623,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,792.68608,370.70225,421.98384,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,801.40060,379.41676,421.98384,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,794.02678,380.98091,413.04587,0.00000,309,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,794.02678,380.98091,413.04587,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,795.18127,383.66230,411.51897,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,794.51092,383.66230,410.84862,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,800.80474,383.66230,417.14244,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,800.80474,383.66230,417.14244,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,801.25164,383.66230,417.58934,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,803.93303,386.34369,417.58934,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,803.93303,386.34369,417.58934,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,802.59233,393.94096,408.65137,0.00000,309,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,802.59233,393.94096,408.65137,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,802.59233,393.94096,408.65137,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,803.03923,394.38786,408.65137,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,820.95241,397.06925,423.88316,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,832.79522,399.97409,432.82112,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,843.93044,401.31479,442.61565,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,843.93044,401.31479,442.61565,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,854.87945,412.26380,442.61565,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,863.14707,412.26380,450.88327,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,854.20910,412.26380,441.94530,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,854.91669,414.94519,439.97150,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,854.91669,414.94519,439.97150,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,857.15118,417.17968,439.97150,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,857.15118,417.17968,439.97150,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,856.92773,416.95623,439.97150,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,859.38567,419.86107,439.52460,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,863.59397,422.09556,441.49840,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,863.59397,430.36319,433.23078,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,866.27536,433.04458,433.23078,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,865.82846,432.59768,433.23078,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,866.05191,432.82113,433.23078,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,868.95675,435.72597,433.23078,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,871.60090,435.72597,435.87493,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,874.02160,436.17287,437.84873,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,882.28922,444.88738,437.40183,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,882.28922,453.15501,429.13421,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,893.68513,464.55092,429.13421,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,885.41751,464.55092,420.86659,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,885.19406,464.32747,420.86659,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,885.19406,464.32747,420.86659,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,885.19406,464.32747,420.86659,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,887.87545,467.00886,420.86659,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,895.69617,475.27648,420.41969,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,909.32657,488.90688,420.41969,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,908.65622,488.90688,419.74934,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,913.31142,491.58827,421.72315,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,917.74316,494.04621,423.69695,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,904.33621,498.51520,405.82101,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,911.71003,505.88902,405.82101,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,920.20110,514.38009,405.82101,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,922.65904,516.83803,405.82101,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,930.70321,524.88220,405.82101,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,940.94464,533.14982,407.79481,0.00000,342,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,932.67701,533.14982,399.52719,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,935.58185,536.05466,399.52719,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,941.57774,540.52365,401.05409,0.00000,344,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,944.25913,543.20504,401.05409,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,943.81223,543.20504,400.60720,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,947.83432,547.67402,400.16030,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,947.38742,547.89747,399.48995,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,951.81916,550.35541,401.46375,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,952.26606,550.80231,401.46375,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,950.06881,550.57886,399.48995,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,950.06881,550.57886,399.48995,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,954.53780,555.04785,399.48995,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,954.53780,555.04785,399.48995,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,960.34748,560.85753,399.48995,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,971.29649,563.53892,407.75757,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,975.76547,568.00790,407.75757,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,975.76547,568.00790,407.75757,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,978.89376,571.13619,407.75757,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,978.67031,571.13619,407.53412,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,981.09101,571.58309,409.50792,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,985.33655,575.82862,409.50792,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,988.01794,578.51001,409.50792,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,987.53380,584.31969,403.21410,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,987.31035,584.09624,403.21410,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,990.43864,587.22453,403.21410,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,993.08279,587.22453,405.85825,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,995.76418,589.90592,405.85825,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,997.55177,591.69352,405.85825,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,1011.40562,605.77082,405.63480,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,1009.43182,605.77082,403.66100,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,1009.43182,605.77082,403.66100,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,1027.68017,611.13360,416.54657,0.00000,365,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,1030.58501,614.03844,416.54657,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,1041.75747,625.21090,416.54657,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,1032.81950,625.21090,407.60860,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,1035.50089,627.89229,407.60860,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,1035.27745,627.89229,407.38515,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,1042.46506,628.11574,414.34932,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,1045.14645,630.79713,414.34932,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,1043.17265,630.79713,412.37552,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,1053.67476,641.29924,412.37552,0.00000,374,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,1053.67476,641.29924,412.37552,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,1053.89821,641.07579,412.82242,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,1051.92441,641.07579,410.84862,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
