Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-23,402.39479,111.72461,290.67018,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,401.94789,111.72461,290.22328,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,402.20858,113.95910,288.24948,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,401.76168,113.51220,288.24948,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,405.74653,115.52324,290.22328,0.00000,197,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-28,416.24864,125.57846,290.67018,0.00000,199,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,407.98102,117.31084,290.67018,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,407.98102,117.31084,290.67018,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,407.75757,117.08739,290.67018,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,422.98936,117.08739,305.90197,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,422.98936,117.08739,305.90197,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,421.01556,117.08739,303.92817,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,423.69695,120.21568,303.48127,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,429.73008,126.24881,303.48127,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,429.95353,126.24881,303.70472,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,432.41147,128.93020,303.48127,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,432.41147,128.93020,303.48127,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,432.63492,129.15365,303.48127,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,432.41147,128.93020,303.48127,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,432.41147,128.93020,303.48127,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,430.43767,128.93020,301.50747,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,432.00181,130.49434,301.50747,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,432.00181,130.49434,301.50747,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,428.65007,127.14260,301.50747,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,429.09697,127.14260,301.95437,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,446.30256,126.47226,319.83031,0.00000,201,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-18,446.52601,126.69570,319.83031,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,446.52601,126.69570,319.83031,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,448.98395,129.15365,319.83031,0.00000,202,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,448.53705,128.70675,319.83031,0.00000,200,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-22,450.10120,130.27089,319.83031,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,447.19636,127.36605,319.83031,0.00000,199,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-24,447.19636,127.36605,319.83031,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,447.19636,127.36605,319.83031,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,446.52601,127.14260,319.38341,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,449.65430,130.27089,319.38341,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,449.65430,130.27089,319.38341,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,449.65430,130.27089,319.38341,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,449.43085,130.04744,319.38341,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,449.43085,130.04744,319.38341,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,452.78259,133.39918,319.38341,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,453.00604,133.62263,319.38341,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,453.00604,133.62263,319.38341,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,453.00604,133.62263,319.38341,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,458.36882,138.98541,319.38341,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,450.10120,138.98541,311.11579,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,452.07500,138.98541,313.08959,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,454.04880,138.98541,315.06339,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,454.75639,141.66680,313.08959,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,454.75639,141.66680,313.08959,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,452.78259,141.66680,311.11579,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,461.05021,150.38132,310.66889,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,466.41299,155.74410,310.66889,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,472.22267,161.55378,310.66889,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,473.97302,161.33033,312.64269,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,476.20751,163.56482,312.64269,0.00000,208,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-20,476.87786,163.78827,313.08959,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,476.87786,163.78827,313.08959,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,479.55925,166.46966,313.08959,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,488.05032,174.96073,313.08959,0.00000,213,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,494.56759,183.45180,311.11579,0.00000,216,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,500.60072,189.48493,311.11579,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,495.23794,192.38977,302.84817,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,494.82828,193.95392,300.87436,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,494.82828,193.95392,300.87436,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,494.82828,193.95392,300.87436,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,497.50967,196.63531,300.87436,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,497.50967,196.63531,300.87436,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,492.14689,191.27253,300.87436,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,492.14689,191.27253,300.87436,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,492.59379,191.71943,300.87436,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,492.59379,191.71943,300.87436,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,492.81724,191.94287,300.87436,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,495.49863,194.62426,300.87436,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,499.96761,199.09325,300.87436,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,498.44071,199.09325,299.34746,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,499.11106,200.65739,298.45366,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,497.13726,200.65739,296.47986,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,499.81865,203.33878,296.47986,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,513.22560,208.70157,304.52403,0.00000,224,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,513.00215,208.47812,304.52403,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,515.23664,211.15951,304.07714,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,519.48218,215.40504,304.07714,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,519.48218,215.40504,304.07714,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,519.70563,215.62849,304.07714,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,519.70563,215.62849,304.07714,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,522.16357,218.08643,304.07714,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,513.89595,218.08643,295.80952,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,514.34285,218.08643,296.25641,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,514.34285,218.08643,296.25641,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,517.02424,220.76782,296.25641,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,517.02424,220.76782,296.25641,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,521.49322,225.23681,296.25641,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,526.85600,230.59959,296.25641,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,527.74980,230.82304,296.92676,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,523.05737,233.95133,289.10604,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,523.05737,233.95133,289.10604,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,523.05737,233.95133,289.10604,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,517.24769,236.63272,280.61497,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,519.92908,239.31411,280.61497,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,521.90288,239.31411,282.58877,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,521.90288,239.31411,282.58877,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,521.67943,239.09066,282.58877,0.00000,235,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-06,521.67943,239.09066,282.58877,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,524.36082,241.77205,282.58877,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,521.45598,247.80518,273.65080,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,531.73464,249.36932,282.36532,0.00000,239,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,534.41603,252.05071,282.36532,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,533.96914,251.60381,282.36532,0.00000,238,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-12,533.96914,251.60381,282.36532,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,538.47536,258.08384,280.39152,0.00000,241,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,540.44916,258.08384,282.36532,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,540.44916,258.08384,282.36532,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,545.10435,260.76523,284.33912,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,542.90710,260.54178,282.36532,0.00000,242,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,543.35400,260.54178,282.81222,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,543.35400,260.54178,282.81222,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,543.35400,260.54178,282.81222,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,543.35400,260.54178,282.81222,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,543.35400,260.54178,282.81222,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,543.57745,260.76523,282.81222,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,543.57745,260.76523,282.81222,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,535.08638,260.76523,274.32115,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,549.38713,266.79836,282.58877,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,557.65475,275.06598,282.58877,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,559.62855,275.06598,284.56257,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,559.62855,275.06598,284.56257,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,559.18165,275.06598,284.11567,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,563.24098,281.09911,282.14187,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,579.77622,297.63435,282.14187,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,579.77622,297.63435,282.14187,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,582.42037,297.63435,284.78602,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,584.65486,300.31574,284.33912,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,584.65486,300.31574,284.33912,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,603.87150,302.99713,300.87436,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,605.84530,302.99713,302.84817,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,605.84530,302.99713,302.84817,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,612.13912,311.26475,300.87436,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,616.83155,315.51029,301.32126,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,616.83155,315.51029,301.32126,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,616.83155,315.51029,301.32126,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,617.53914,318.19168,299.34746,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,615.56534,318.19168,297.37366,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,607.29772,309.92406,297.37366,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,607.07427,309.47716,297.59711,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,602.56804,311.93510,290.63294,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,602.56804,311.93510,290.63294,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,608.82462,317.74478,291.07984,0.00000,260,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,607.52117,318.41513,289.10604,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,608.63841,319.53238,289.10604,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,608.86186,319.75582,289.10604,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,608.63841,319.53238,289.10604,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,611.50601,319.97927,291.52674,0.00000,265,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,611.50601,319.97927,291.52674,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,611.05911,319.53238,291.52674,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,622.19433,328.02345,294.17089,0.00000,267,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,622.19433,328.02345,294.17089,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,626.66332,332.49243,294.17089,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,628.22746,334.05657,294.17089,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,628.89781,334.50347,294.39434,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,627.59436,334.72692,292.86743,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,641.44821,348.58077,292.86743,0.00000,274,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,645.91719,353.04976,292.86743,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,645.47029,353.04976,292.42054,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,653.73791,352.60286,301.13505,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,654.18481,352.60286,301.58195,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,653.51446,352.60286,300.91161,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,664.46348,355.28425,309.17923,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,672.73110,355.28425,317.44685,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,670.75730,355.28425,315.47305,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,670.31040,354.83735,315.47305,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,670.53385,355.06080,315.47305,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,670.53385,355.06080,315.47305,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,665.61796,358.41254,307.20542,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,671.65109,364.44567,307.20542,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,671.20419,364.44567,306.75853,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,671.20419,364.44567,306.75853,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,673.92283,369.58500,304.33783,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,679.28561,374.94778,304.33783,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,679.50906,375.17123,304.33783,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,679.73251,375.39468,304.33783,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,681.96700,377.62917,304.33783,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,686.62219,380.31056,306.31163,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,694.25670,389.91888,304.33783,0.00000,285,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,694.25670,389.91888,304.33783,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,692.02221,387.68439,304.33783,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,683.08424,387.68439,295.39986,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,691.35186,387.68439,303.66748,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,691.57531,387.90783,303.66748,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,699.58224,393.94096,305.64128,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,710.75470,396.17546,314.57925,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,709.00435,396.39890,312.60545,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,711.90919,399.30374,312.60545,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,716.15473,403.54928,312.60545,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,716.60163,403.54928,313.05235,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,718.12853,403.10238,315.02615,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,718.12853,403.10238,315.02615,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,724.16166,409.13551,315.02615,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,724.16166,409.13551,315.02615,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,732.87618,417.17968,315.69650,0.00000,299,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,736.00447,419.86107,316.14339,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,730.64168,413.82794,316.81374,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,730.86513,414.05139,316.81374,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,735.78102,419.63762,316.14339,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,744.04864,419.63762,324.41101,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,744.27209,419.86107,324.41101,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,746.95348,422.54246,324.41101,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,753.35902,425.22385,328.13517,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,755.55627,425.44730,330.10897,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,755.55627,425.44730,330.10897,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,755.55627,425.44730,330.10897,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,765.38804,435.27907,330.10897,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,765.16459,435.05562,330.10897,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,767.84598,437.73701,330.10897,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,758.90801,437.73701,321.17100,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,758.90801,437.73701,321.17100,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,761.58940,440.41840,321.17100,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,770.08047,440.64185,329.43862,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,770.08047,440.64185,329.43862,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,772.27772,440.86530,331.41242,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,764.01010,440.86530,323.14480,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,774.25152,440.86530,333.38622,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,776.70946,443.32324,333.38622,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,776.48601,443.32324,333.16278,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,776.48601,443.32324,333.16278,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
